% Model:              magnetic_field_v4.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 3 2018, 11:05
% Dimension:          2
% Nodes:              34744
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
14.984887806963304        -0.015112193036696874    -12.266783261763962
14.984887806963304        0.015112193036696142     12.360075078801504
14.958002256921352        4.733953089320361E-4     0.11666503987960179
14.97193006868555         -0.508686132914608       9.47493622345021
14.963066411333372        -0.47907160413525224     8.066511736128481
14.966681659122806        -0.5384513426497197      -14.565517627906527
14.94633289798037         -0.563479411985159       -8.661835765820697
40                        -16.800000000000452      6.332709910498539E-6
39.35221299796924         -17.200000000000458      -0.004394284959832087
9.161552646933423         -1.0170282881249064      6.6879322849629546
9.166631675970809         -0.9862978635510321      7.57158932394653
9.140327704111886         -1.040353206669666       -3.5526885391965144
0                         -1.8861523393150925      9.701052962986234E-4
0.18848539088912952       -2.0061477156423         -0.020895352362063413
15.015112193036696        -0.015112193036696878    -12.269197366897766
14.99997490888098         -0.04157372529603354     -8.854054669277275
15.015112193036696        0.015112193036696139     12.195070467842916
15.000656275231167        0.04228622088205137      8.709346551836632
14.996021941223269        -0.5290813653594412      -2.087120077437435
40                        -16.00000000000044       6.464850142787193E-6
39.35221299796924         -16.400000000000446      -0.004467959099364344
0                         -1.6713097947741318      9.620708404991834E-4
0.1790780501025104        -1.7901201962227333      0.03201368317573245
15.042421846764597        -4.6569179213304114E-4   -0.11347793297126903
40                        -15.20000000000043       6.572753702851116E-6
39.35221299796924         -15.600000000000435      -0.004524744045979699
9.057835141049559         -0.5034377233518621      13.842575224347906
9.063083550612305         -0.5332029330869739      -10.33331464295723
9.087784943939214         -0.5147453801042344      0.9398525797533127
9.033318340877194         -0.5384513426497202      -14.504142944346734
9.052166022876476         -0.5625959768383553      -8.949958695728876
0                         -1.456467250233171       7.051334223335636E-4
0.17793429522436652       -1.5731971978176864      0.06281345365564439
0                         -1.2416247056922032      1.8048865517389392E-4
0.17932623389639646       -1.3584671488152311      0.061578203538747246
0                         -1.0267821611512353      -4.02591960285125E-4
0.1799426227929083        -1.1450510453342522      0.03123840621324266
0                         -0.5970970720693067      -9.417557207066236E-4
0                         -0.8119396166102746      -8.57456282965771E-4
0.1811750268526241        -0.7207559846615562      -0.05601559857850221
0.18045517392198723       -0.9324087376141097      -0.01380737358256492
0                         -0.3822545275283389      -4.3703934401840395E-4
0.1811503257273133        -0.507867565777096       -0.07780629044834068
14.94216485895044         0.5034377233518621       -13.766215619413112
14.936916449387693        0.5332029330869739       10.300021611301025
14.911963550407803        0.5146336034469116       -0.9324111750077803
14.97193006868555         0.5086861329146084       -9.709274280977885
14.96051738298708         0.47891609427600157      -8.243714596749149
40                        -14.40000000000042       6.652061300400451E-6
39.35221299796924         -14.800000000000429      -0.004562073678911959
9.028069931314448         -0.5086861329146084      9.642407132500058
9.03833677388047          -0.4790760172132298      8.211036065337415
9.00377960167208          -0.52775709089718        -1.7539566883636937
0                         -0.16741198298737459     4.554188191619895E-4
0.17697776208013938       -0.2998021808451652      -0.06682388443046204
14.966681659122806        0.5384513426497202       14.479068530087101
14.947384822420958        0.5637811536918019       8.678509647548912
14.996513471160895        0.5274105047046238       1.6672567505263
14.810045720505624        1.0066909392681542       -15.041383990598579
14.799708371648872        1.035092571829106        7.996409048753165
14.779013240331986        1.012114503138156        -2.276140095549399
40                        -13.600000000000414      6.698281467584777E-6
39.35221299796924         -14.000000000000421      -0.004577366396997735
1.5                       -2                       -26.54923369369804
1.5                       -1.9349999999999996      26.528579854590834
1.440213830621703         -1.9667481802381215      0.16291585562079547
0                         0.04743056155358971      7.941200545675337E-4
0.17143894456897324       -0.08349943855453448     -0.026955076485888362
14.838447353066575        1.017028288124906        -6.731596603650604
14.832700155972448        0.985647187206785        -7.5139272629543585
14.828110004209824        1.0454299206858577       16.420411826058295
14.804774965777534        1.065531711453535        8.90625911439485
40                        -12.800000000000402      6.7068802405885935E-6
39.35221299796924         -13.200000000000413      -0.004568079043694588
9.015112193036696         0.015112193036696874     12.201381114708681
9.015112193036696         -0.015112193036696146    -12.23035631388036
9.043043421085368         -5.257794736773163E-4    -0.1298940483301981
8.984887806963304         -0.01511219303669614     -12.216626839733635
8.999867507812837         -0.04239141910733367     -8.671895248606328
1.565                     -2                       -26.052078536093898
1.5322062839989818        -2.058351776208108       -18.977127564701824
1.565                     -1.9349999999999996      25.721691944659938
1.5339131533385646        -1.8759545459250346      18.642386504822017
0                         0.262273106094554        0.0011223198720604506
