% Model:              magnetic_field_v4.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 3 2018, 11:18
% Dimension:          2
% Nodes:              15976
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
0                         10.373551476719543       20.566963389454344
0.08542360635769483       10.323081322682834       22.58071096301336
40                        -33.60000000000065       -9.404552926942228E-4
39.3519014921917          -33.99818584539096       -8.793624295748167E-4
0                         10.476221750857626       16.738312036875826
0.08949842455114908       10.427020269272836       18.34874623800151
40                        -32.80000000000064       -0.0010633995702602878
39.35214342920235         -33.1994615578387        -0.0010012440689954937
0                         10.589070101974174       13.256138511069347
0.09563350903013262       10.536252963494926       14.561270718161113
40                        -32.000000000000625      -0.0011880857817506679
39.35221299796924         -32.400000000000624      -0.0011249225192908909
0                         10.713536835678655       10.347637452528142
0.10327008571339115       10.654373857478557       11.390335188971234
40                        -31.200000000000625      -0.0013146198268294107
39.35221299796924         -31.60000000000062       -0.001250490225850241
0                         10.850818130848497       8.07090338507202
0.11283648427058618       10.784209894522494       8.870352101758073
40                        -30.400000000000617      -0.0014430802144000294
39.35221299796924         -30.80000000000062       -0.0013779579065709652
3                         12                       28.3011981922951
3                         12.065                   27.942590946458136
2.9407618175442614        12.03496624488829        20.617738943848988
3.065                     12                       -24.444672670875388
3.0322778464146656        11.941555537314521       1.4881749735620362
0                         11.0022333198118         6.3683686515276525
0.1241959010012717        10.928193988890463       6.951585039223676
40                        -29.600000000000605      -0.0015735159621152583
39.35221299796924         -30.00000000000061       -0.0015073903189616444
3.065                     12.065                   -24.912802734103217
3.035513460956033         12.124268923638477       0.6824880056453505
3.124205106817209         12.031377539641786       -17.21858977149029
0                         11.169237567698815       5.133318797971559
0.13705348868331949       11.087455956095319       5.547586355369141
40                        -28.800000000000594      -0.001705944442084241
39.35221299796924         -29.200000000000603      -0.00163882158136847
0                         11.353606947293173       4.252327086477393
0.1513276813362157        11.263256716577407       4.54499011042492
40                        -28.000000000000583      -0.001840349474637103
39.35221299796924         -28.400000000000592      -0.0017722531006994717
0                         11.557342722553743       3.625761973143465
0.16708585522684044       11.45710333636151        3.836505478073537
40                        -27.20000000000057       -0.0019766796862990045
39.35221299796924         -27.60000000000058       -0.0019076517785100889
0                         11.782472611186058       3.172638795777573
0.18437220203560162       11.671358270933641       3.331079817960493
40                        -26.400000000000563      -0.002114847184115351
39.35221299796924         -26.80000000000057       -0.002044948505839399
0                         12.031250389722807       2.8283508098895447
0.20294696705669965       11.908559683249885       2.957569489658807
40                        -25.60000000000056       -0.0022547265924321752
39.35221299796924         -26.000000000000565      -0.0021840369979651917
0                         12.306207492928804       2.542365628937349
0.22311679502248716       12.170595034042398       2.660704166721309
40                        -24.800000000000548      -0.00239615449658499
39.35221299796924         -25.200000000000554      -0.0023247730151575727
0                         12.610037598094507       2.2774364742584314
