% Model:              magnetic_field_v1.mph
% Version:            COMSOL 5.3.0.316
% Date:               Sep 19 2018, 19:59
% Dimension:          2
% Nodes:              13036
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
19.51415974847698         -14.700000000000566      -8.482237506954935E-4
0                         10.30589739851156        0.011500165240600818
0.09028467156681892       10.245774476238868       1.8041175547257688
20                        -13.800000000000393      1.7790229854530253E-6
19.51415974847694         -14.100000000000433      -8.254336639518951E-4
0                         10.42091923019885        0.0030465463560013124
0.0926622153110739        10.36032093958704        1.9029382248728677
20                        -13.200000000000387      1.7025651950532128E-6
19.51415974847693         -13.500000000000396      -7.964251524603316E-4
0                         10.535941061886142       -0.0015317894211214096
0.09464916752040349       10.475344109066128       1.6497735750396672
20                        -12.600000000000378      1.6124177246018094E-6
19.514159748476928        -12.900000000000384      -7.617346994371641E-4
0                         10.650962893573436       -0.00255833964552152
0.0968124962591083        10.59066011348982        1.3051475606048568
20                        -12.00000000000037       1.5108147325554322E-6
19.514159748476928        -12.300000000000374      -7.220723395178994E-4
0                         10.765984725260727       -0.0018959112874055856
0.09931053689563192       10.706247592563555       0.9924360014725949
20                        -11.400000000000363      1.4003538850761166E-6
19.514159748476928        -11.700000000000365      -6.782893018250786E-4
0                         10.881939850128497       -8.446253453723041E-4
0.10222892940322927       10.822796428326846       0.7442031869016269
20                        -10.800000000000354      1.2838496242437158E-6
19.514159748476928        -11.100000000000358      -6.313374032199103E-4
0                         11.001557979433743       -5.17843331925291E-4
0.10593477362961225       10.941421625518004       0.5582030693992462
20                        -10.20000000000035       1.1641760019250973E-6
19.514159748476928        -10.50000000000035       -5.822233480095619E-4
0                         11.125129086199998       -2.8372567628046536E-4
0.10907876783685692       11.063777709391852       0.4151654123597484
20                        -9.600000000000342       1.0441138377411303E-6
19.514159748476928        -9.900000000000345       -5.319615216893362E-4
0                         11.252783803057099       -1.1002784219786334E-4
0.11246238821584333       11.18981453627035        0.31058217182506237
20                        -9.000000000000334       9.262156016413373E-7
19.514159748476928        -9.300000000000338       -4.815288595771741E-4
3.065                     12                       -25.94175216258345
3                         12                       -26.063099499488494
3.031730643189819         11.93910205519711        -18.23861020935864
3                         12.065                   26.993018999643596
2.940255387396157         12.034671200115454       0.7778095485768514
0                         11.384657079604587       1.265441277164579E-4
0.11694640907451744       11.31996099600292        0.2360976019845291
20                        -8.400000000000325       8.126982782516908E-7
19.514159748476928        -8.70000000000033        -4.3182494444151884E-4
3.065                     12.065                   26.221727536762632
3.1269984824368517        12.03116395602123        -0.06351955151689499
3.03466375521698          12.124539219486161       19.01666501756863
0                         11.524588100604051       2.67415471032169E-4
0.12349522370414678       11.456642670024095       0.18355733625360734
20                        -7.800000000000319       7.053702213803229E-7
19.514159748476928        -8.100000000000321       -3.836397277567534E-4
0                         11.679175586064929       1.807741513218834E-4
0.13259015602405846       11.604199764290522       0.14595185877075822
20                        -7.200000000000314       6.055934751401463E-7
19.514159748476928        -7.500000000000316       -3.376303121389046E-4
0                         11.850027666725033       7.917053536055877E-5
0.1441167048533327        11.766479845055914       0.11893035622311658
20                        -6.600000000000307       5.142789887673435E-7
19.514159748476928        -6.90000000000031        -2.9430723051056956E-4
0                         12.038853274600962       1.8434116711972016E-6
0.15759910770700455       11.945823952246917       0.10040094598006553
20                        -6.000000000000298       4.319091370825571E-7
19.514159748476928        -6.300000000000303       -2.5402975030219935E-4
0                         12.247535902613947       -4.008634152086499E-5
0.17228814542936802       12.144085058132191       0.08905090146168408
20                        -5.40000000000029        3.585802368528494E-7
19.514159748476928        -5.700000000000294       -2.170090218810925E-4
0                         12.478174631792704       -3.4951871979474274E-5
