% Model:              magnetic_field_v3.mph
% Version:            COMSOL 5.3.0.316
% Date:               Sep 26 2018, 17:42
% Dimension:          2
% Nodes:              52868
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
39.40524321409773         18.159315914995567       -0.037711608357310564
14.9651439467026          -0.5134378266822817      -9.72701757842239
14.960729840353741        -0.5021537412783648      -2.7093113556490294
14.961929965355132        -0.531665220666768       -6.823113535911901
14.95105737107932         -0.5406717915739228      0.8836210482482901
0                         1.7661709178812757       6.686001427728185
0.12582971509843002       1.8768215885651471       6.747648076635197
1.565                     4                        -21.93946263063649
1.531374076454437         3.9609225175608027       5.079038139886685
1.605994990430603         4.033693393571824        -18.93394051961171
40                        16.799999999999862       -0.04128044032710458
39.388624907272124        17.18865281104964        -0.04024326862080943
14.97623671195225         -0.5244770505804224      -6.625030268936349
0                         1.5513283733403114       6.536434817831036
0.10254904150339553       1.6435936782767064       6.607414573650551
9.034856053297398         -0.5134378266822821      10.487365722597456
9.053083447281885         -0.5102238453348138      -5.313365980054675
9.04415426657371          -0.4973693040610685      1.7541932597990681
9.056297428629353         -0.5284512393193002      -7.167955014597314
9.070111442786557         -0.5221041167335062      -4.347785460926825
40                        15.999999999999858       -0.04342233744709704
39.4910036509331          16.217900683847883       -0.042830159606372854
14.807216520154157        -1.0315914646825268      9.985797312585733
14.813546827652203        -1.0141990877734397      4.651984316173499
14.800163321621431        -1.021068826566618       6.8410829240137
14.830939204561291        -1.0205293952714865      -10.86887956346961
14.828168598572876        -1.0049947282379446      -2.7162087170511917
0                         0.6919581951764684       6.426575772965541
0                         0.4771156506355112       6.589811213427525
0.14683065803745288       0.6107290904090543       6.478406608347577
0                         1.3364858287993542       6.383185915547855
0.14342300023328067       1.4877798903467543       6.484901907167546
9.038070034644866         -0.5316652206667685      7.91459344483231
9.02608010844861          -0.523055399785337       8.746494147857762
9.048110144619939         -0.5388351155061222      0.45085726609642707
40                        15.199999999999854       -0.04558441634694524
39.586717400759824        15.698618089748512       -0.044232839614374415
14.824608897063245        -1.0379217721805736      -5.576315477373566
14.81703345897633         -1.0447621366971018      0.3741176496383184
14.8371216406293          -1.032383540288463       -7.368694715245044
0                         0.262273106094554        6.7418373308492825
0.08120538005767194       0.35783018948803264      6.684338919386536
0                         0.9068007397174327       6.314609091827801
0.18891808261292647       0.7934302639158375       6.340477570404131
0                         1.121643284258397        6.300578973897658
0.1711776010175282        1.0051198419924814       6.269845913198309
0.1791196456817443        1.2008904718909865       6.2981183347912415
40                        14.39999999999985        -0.047763796547434595
39.35714339590993         14.755947143739233       -0.046790050430733796
0                         0.04743056155358971      6.808889830801391
0.08768610785798694       0.15764772761066506      6.793492034869544
9.186453172347795         -1.0141990877734393      -3.435013604402977
9.192783479845842         -1.0315914646825264      -8.895967701266821
9.200398368745978         -1.0151074122778623      -4.110877053874866
9.169060795438707         -1.020529395271486       11.21668088565138
9.176174782177453         -1.006554581404793       2.950280463743089
9.405311094048528         -1.4873584041395702      -0.94035347194457
9.414565384507114         -1.5033873054018425      -9.544858543296023
