% Model:              magnetic_field_v4.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 3 2018, 11:05
% Dimension:          2
% Nodes:              34744
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
15.000656275231167        0.04228622088205137      -0.9627087639347094
14.996021941223269        -0.5290813653594412      -9.580444498616393
40                        -16.00000000000044       -0.10914304287632266
39.35221299796924         -16.400000000000446      -0.10636781987253878
0                         -1.6713097947741318      8.67693135207618
0.1790780501025104        -1.7901201962227333      8.753883348080644
15.042421846764597        -4.6569179213304114E-4   -9.773873445731267
40                        -15.20000000000043       -0.11468921557510636
39.35221299796924         -15.600000000000435      -0.11188949397922555
9.057835141049559         -0.5034377233518621      -6.2516163287411946
9.063083550612305         -0.5332029330869739      -10.310415860934917
9.087784943939214         -0.5147453801042344      -4.9329653056073575
9.033318340877194         -0.5384513426497202      14.08048778052939
9.052166022876476         -0.5625959768383553      2.570608789532367
0                         -1.456467250233171       8.53958850838959
0.17793429522436652       -1.5731971978176864      8.627683987856917
0                         -1.2416247056922032      8.407483636621688
0.17932623389639646       -1.3584671488152311      8.464522854421475
0                         -1.0267821611512353      8.344057670364826
0.1799426227929083        -1.1450510453342522      8.344582102670662
0                         -0.5970970720693067      8.508642181059043
0                         -0.8119396166102746      8.380922574123083
0.1811750268526241        -0.7207559846615562      8.405790981984785
0.18045517392198723       -0.9324087376141097      8.320516606259888
0                         -0.3822545275283389      8.679282229322267
0.1811503257273133        -0.507867565777096       8.573246655089855
14.94216485895044         0.5034377233518621       9.44967584119198
14.936916449387693        0.5332029330869739       13.428654784187753
14.911963550407803        0.5146336034469116       8.046091760558044
14.97193006868555         0.5086861329146084       -14.985084401982457
14.96051738298708         0.47891609427600157      -1.9463719176945837
40                        -14.40000000000042       -0.12028069974469459
39.35221299796924         -14.800000000000429      -0.11746984626115815
9.028069931314448         -0.5086861329146084      18.211120872148275
9.03833677388047          -0.4790760172132298      5.376480757364451
9.00377960167208          -0.52775709089718        12.816744899684695
0                         -0.16741198298737459     8.821654015837481
0.17697776208013938       -0.2998021808451652      8.754934512779842
14.966681659122806        0.5384513426497202       -10.886110821543904
14.947384822420958        0.5637811536918019       0.591073472728731
14.996513471160895        0.5274105047046238       -9.599224281417383
14.810045720505624        1.0066909392681542       6.8722881312781965
14.799708371648872        1.035092571829106        15.122636273090288
14.779013240331986        1.012114503138156        7.863643348328959
40                        -13.600000000000414      -0.12589047356406266
39.35221299796924         -14.000000000000421      -0.1230834272897929
1.5                       -2                       33.769812802679766
1.5                       -1.9349999999999996      33.536440944004106
1.440213830621703         -1.9667481802381215      26.083870057499492
0                         0.04743056155358971      8.871057030126599
0.17143894456897324       -0.08349943855453448     8.87990089654357
14.838447353066575        1.017028288124906        -16.441045365167888
14.832700155972448        0.985647187206785        -3.3696287247104517
14.828110004209824        1.0454299206858577       -8.123492541344062
14.804774965777534        1.065531711453535        2.3230383011197646
40                        -12.800000000000402      -0.13148840743822662
39.35221299796924         -13.200000000000413      -0.1287016231039961
9.015112193036696         0.015112193036696874     -8.4443700329828
9.015112193036696         -0.015112193036696146    -8.312972496276235
9.043043421085368         -5.257794736773163E-4    -4.884667921859123
8.984887806963304         -0.01511219303669614     16.372365642571275
8.999867507812837         -0.04239141910733367     3.973429995605855
1.565                     -2                       -19.016605250188537
1.5322062839989818        -2.058351776208108       6.671497080810582
1.565                     -1.9349999999999996      -19.180031030083384
1.5339131533385646        -1.8759545459250346      6.193363462404267
0                         0.262273106094554        8.803607301609745
0.1825452729460105        0.14008423056570835      8.884722289740157
14.858656857153834        1.040091539186021        -9.2166626428776
40                        -12.00000000000039       -0.13704138920789152
39.35221299796924         -12.400000000000402      -0.13429273762195368
8.984887806963304         0.015112193036696878     16.31052308650437
9.00017712114394          0.04205450972262045      3.9032365185224847
8.957158778439043         2.498833841932691E-4     12.83713040072709
1.624821492715            -1.9681532472545478      -11.808920040510316
0                         0.4771156506355112       8.652174708077224
0.17727080047551635       0.3584986817677887       8.757565957992663
