% Model:              magnetic_field_v1.mph
% Version:            COMSOL 5.3.0.316
% Date:               Sep 19 2018, 19:56
% Dimension:          2
% Nodes:              13036
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
19.514159748476928        -9.900000000000345       -0.027560750408723054
0                         11.252783803057099       4.663455198011237
0.11246238821584333       11.18981453627035        4.929033633088178
20                        -9.000000000000334       -0.028446804134712612
19.514159748476928        -9.300000000000338       -0.02817999639786936
3.065                     12                       -24.51352113663037
3                         12                       28.349923941384787
3.031730643189819         11.93910205519711        1.566613516717639
3                         12.065                   27.92576856039772
2.940255387396157         12.034671200115454       20.488059148161863
0                         11.384657079604587       4.116824003304401
0.11694640907451744       11.31996099600292        4.317483602028503
20                        -8.400000000000325       -0.028974872173231206
19.514159748476928        -8.70000000000033        -0.028737731872293032
3.065                     12.065                   -24.826355841727334
3.1269984824368517        12.03116395602123        -16.629383694527395
3.03466375521698          12.124539219486161       0.8856623724919181
0                         11.524588100604051       3.6892295572370233
0.12349522370414678       11.456642670024095       3.8457983685452475
20                        -7.800000000000319       -0.029444166541554836
19.514159748476928        -8.100000000000321       -0.029235375978584763
0                         11.679175586064929       3.3393539284549245
0.13259015602405846       11.604199764290522       3.469527888236995
20                        -7.200000000000314       -0.029857319901909582
19.514159748476928        -7.500000000000316       -0.029675239035224052
0                         11.850027666725033       3.0498046412936852
0.1441167048533327        11.766479845055914       3.1614758698831564
20                        -6.600000000000307       -0.03021758802927221
19.514159748476928        -6.90000000000031        -0.030060348278464894
0                         12.038853274600962       2.8032112428752254
0.15759910770700455       11.945823952246917       2.9030928022959315
20                        -6.000000000000298       -0.030528666357555953
19.514159748476928        -6.300000000000303       -0.030394262676917378
0                         12.247535902613947       2.582874941669872
0.17228814542936802       12.144085058132191       2.6776573993145334
20                        -5.40000000000029        -0.030794510078649914
19.514159748476928        -5.700000000000294       -0.03068088734232043
0                         12.478174631792704       2.37357968904602
0.18769438548557282       12.363090308756659       2.469249647655191
20                        -4.800000000000283       -0.03101916534523484
19.514159748476928        -5.1000000000002865      -0.030924296243678734
0                         12.733073514437669       2.1628967378653035
0.20752255865119806       12.605777678383753       2.263039055602423
20                        -4.200000000000278       -0.031206616931034218
19.514159748476928        -4.500000000000281       -0.031128569719091125
0                         13.01478496063003        1.9427786840420953
0.22912464336757848       12.874246057216434       2.0490072708793554
20                        -3.6000000000002714      -0.03136065553720852
19.514159748476928        -3.900000000000274       -0.03129765098551328
0                         13.32573732859643        1.7113092115100261
0.2510871885807509        13.17026114461323        1.822647883521686
20                        -3.000000000000263       -0.03148476601305691
