% Model:              magnetic_field_v3.mph
% Version:            COMSOL 5.3.0.260
% Date:               Sep 25 2018, 10:09
% Dimension:          2
% Nodes:              22786
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
0                         11.001557979433743       10.02129577150691
29.541833616565192        -21.803537727505322      -0.5330636715357198
30                        -21.600000000000485      -0.5527213655276039
0.09639094907549912       11.01273172715974        9.849518071256648
0                         11.125129086199998       9.027748149154107
29.622021904055554        -21.256001413662972      -0.5843592082903444
30                        -21.000000000000476      -0.6101264459813787
15.815                    -0.065                   -48.59516840482613
15.685                    -0.065                   66.36075573580004
15.746816416828104        -0.16618101842516664     9.14697369277454
0                         11.252783803057099       8.273560923807452
0.11511757430355873       11.201729648914643       8.486734337179508
29.631151599102072        -20.693237145349407      -0.6402720437996436
30                        -20.400000000000475      -0.6718195709554798
15.88856011528996         0.012098166121332101     -42.24428096582757
15.815                    0.065                    -47.861250228737944
15.737978905350957        0.13955256681758005      12.773791069648837
15.685                    0.065                    64.19483582435304
15.600167096236088        0.04050066310262355      51.895527302844364
0.12825199717800717       11.317830560468492       7.906261578285444
0                         11.384657079604587       7.683887208067379
30                        -19.800000000000466      -0.7381154590056519
29.648302425461825        -20.241558469055043      -0.6880788742045715
0.10168049624952064       11.44220779623306        7.444770391597067
0                         11.524588100604051       7.206602911166801
30                        -19.200000000000458      -0.8094650894002163
29.653116723344887        -19.466677975067494      -0.77625269964826
2.9597735184837424        12.022430644557952       28.920640679019243
3                         12                       34.624064871468065
3                         12.065                   34.10488231204015
0.08941737918105433       11.627212462105593       6.920212586070408
0                         11.679175586064929       6.810823013409696
29.594726136993092        -19.00457165277154       -0.8325845066854062
30                        -18.60000000000045       -0.8865157287160704
3.0123368249153506        11.954462418183232       11.023646462983743
3.065                     12                       -21.17076255311335
3.065                     12.065                   -21.927300896881885
3.028392969941593         12.102485184650568       6.554941165152802
0.11303669363758428       11.7222421605686         6.703356833257067
0                         11.850027666725033       6.46770009595864
29.560513219601294        -18.469799913076994      -0.9023486209202005
30                        -18.00000000000044       -0.9696975321790575
