% Model:              magnetic_field_v3.mph
% Version:            COMSOL 5.3.0.316
% Date:               Sep 26 2018, 17:42
% Dimension:          2
% Nodes:              52868
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
15.017899540301034        -0.0018493184960575101   -1.0034247127796703
14.943702571370645        -0.5284512393192997      -6.257679757795495
14.946916552718113        -0.5102238453348134      9.431003983217797
14.931186747808763        -0.5111983440955994      2.197380648631756
0                         1.98101346242224         -0.0011394886787728523
0.11805157949784446       2.124196397567074        0.016187601844395605
1.5                       4                        -27.57911882189247
1.5                       4.065                    28.531991394688657
1.444369431414824         4.047308034980126        3.721508369957387
1.565                     4.065                    29.002652884631868
1.5195282514705768        4.102699649813025        24.29404126094905
40                        17.599999999999874       -2.5589162762264944E-6
39.40524321409773         18.159315914995567       0.0015427214407225402
14.9651439467026          -0.5134378266822817      6.25920675932529
14.960729840353741        -0.5021537412783648      6.591832658885641
14.961929965355132        -0.531665220666768       -9.231483255315675
14.95105737107932         -0.5406717915739228      -7.1685607387630625
0                         1.7661709178812757       -4.589183652359591E-4
0.12582971509843002       1.8768215885651471       -0.023087963351555028
1.565                     4                        -27.82900919734768
1.531374076454437         3.9609225175608027       -24.41642291490381
1.605994990430603         4.033693393571824        0.11669709121881293
40                        16.799999999999862       -3.0328188790132438E-6
39.388624907272124        17.18865281104964        0.0016228482013283159
14.97623671195225         -0.5244770505804224      -1.1364018810630512
0                         1.5513283733403114       -3.881317709193708E-4
0.10254904150339553       1.6435936782767064       -0.038034601783789056
9.034856053297398         -0.5134378266822821      6.277421788612623
9.053083447281885         -0.5102238453348138      8.390427622189554
9.04415426657371          -0.4973693040610685      5.853996452404033
9.056297428629353         -0.5284512393193002      -6.827139872874092
9.070111442786557         -0.5221041167335062      -0.612655277435266
40                        15.999999999999858       -1.4156213761912229E-6
39.4910036509331          16.217900683847883       0.0013726817373430043
14.807216520154157        -1.0315914646825268      -5.388312005938853
14.813546827652203        -1.0141990877734397      9.712248903858825
14.800163321621431        -1.021068826566618       1.483649104062988
14.830939204561291        -1.0205293952714865      4.619152710459716
14.828168598572876        -1.0049947282379446      5.423304152650002
0                         0.6919581951764684       9.413989872648108E-4
0                         0.4771156506355112       5.82116223222365E-4
0.14683065803745288       0.6107290904090543       0.05959876174061122
0                         1.3364858287993542       -7.437069054112263E-4
0.14342300023328067       1.4877798903467543       -0.05576437146050165
9.038070034644866         -0.5316652206667685      -8.866574004547779
9.02608010844861          -0.523055399785337       -0.8650345657610273
9.048110144619939         -0.5388351155061222      -7.983866828084302
40                        15.199999999999854       -2.507967331420377E-6
39.586717400759824        15.698618089748512       0.0011219351226461893
14.824608897063245        -1.0379217721805736      -10.936933331242386
14.81703345897633         -1.0447621366971018      -7.798141239237824
14.8371216406293          -1.032383540288463       -2.704126843824156
0                         0.262273106094554        3.1198814479878496E-4
0.08120538005767194       0.35783018948803264      0.029012698266924097
0                         0.9068007397174327       -3.396187540069097E-4
0.18891808261292647       0.7934302639158375       0.053843831609303984
0                         1.121643284258397        -8.151999753623906E-4
0.1711776010175282        1.0051198419924814       0.0077154366513979
0.1791196456817443        1.2008904718909865       -0.03340919802786678
40                        14.39999999999985        -2.571012130261896E-6
39.35714339590993         14.755947143739233       0.0017644750348407856
0                         0.04743056155358971      -2.3156178759601025E-4
0.08768610785798694       0.15764772761066506      0.014223973020821479
