% Model:              magnetic_field_v3.mph
% Version:            COMSOL 5.3.0.260
% Date:               Sep 25 2018, 10:45
% Dimension:          2
% Nodes:              22136
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
1.6369163608238102        -6.080645032163545       -2.962258129993887
1.3645901178583164        -6.698966152045406       4.515337063924684
1.4836213316323916        -7.247285758551877       3.933438080955934
1.5550593544127882        -7.26062479298873        3.563390760774453
1.3342790923902066        -7.10658947317709        4.51657193811332
1.4228973919821575        -7.186346840346884       4.185762555029907
1.3269264264728284        -6.818614231048222       4.544517241975403
1.3381618238508604        -6.970241996732888       4.443563052137783
1.4419030586070882        -6.65577465991507        4.190885653982024
1.6803329083435894        -6.243799991779838       1.4234901726914575
1.6532418631265946        -6.311074610327224       2.3302490822882804
1.599855954901796         -6.389718813765545       3.200312522759417
1.4725699740888727        -6.552131678351891       4.164452495061065
1.5512359805982383        -6.47350442283508        3.680992267721155
1.8910527577125193        -8.178923063537392       -0.13975084637800453
1.8746139152221204        -8.094635086240318       -0.7718820802719798
1.8828354265415925        -8.564500762728478       1.279688904539329
1.9091263544073873        -8.692242760321047       1.3282534988802264
1.9408142387729173        -8.808129464339874       1.330600112621946
1.9675002350393256        -8.529851064850401       1.1103273833129543
1.9726463910665137        -8.224825612352825       0.2766652636144906
1.9842805098761669        -8.312851179704118       0.5978091239383985
1.9962543293239263        -8.399864043986067       0.8371122967499854
2.0008485374597207        -8.47202146433495        0.9837299163570042
1.8541403118482473        -7.999255742283976       -1.4349648247975808
1.8088643587208095        -7.939068984125131       -2.1132312114397003
1.8050336771214823        -7.876062921073653       -1.6533212799849386
1.7897905294271554        -7.79275124003667        -0.6589154097470671
1.7931877577215944        -7.6976963358781285      0.5417797536307306
1.640520723616284         -7.290825869648155       3.111653938649554
1.83680413969094          -7.602214226505343       1.2090140194858296
1.7011684025402676        -7.375730396058582       2.703746380288317
1.791397371544927         -7.531018258668547       1.7657238890579041
1.7470970971192568        -7.457106419206346       2.2706186656087453
0.5367288811762797        -2.0465609302761028      7.285744651677335
0.5065249164183561        -2.157716670072393       7.184167550745383
0.6386705589878927        -2.1028011053690188      7.364904642257926
0.6410358534155193        -1.99970276340347        7.43079267699819
0.7556259169277881        -2.058279640166732       7.5980860699849915
5.2960555855739475        -17.848128078964002      0.48636921389457083
5.144982687765324         -17.407634835002852      0.5194484274314707
5.027843633904114         -16.947213530192535      0.5537970740131196
4.96804595507069          -16.520428928769554      0.5836723103641143
8.708992041794346         -23.69408568658627       0.1600317305520138
8.425088651280126         -23.222353284936982      0.17836850594122086
8.147341445188992         -22.759656731384396      0.19743176138573984
7.932712827647998         -22.38474548479231       0.21354734924034785
7.997808609985933         -22.033339144375027      0.2249291052062953
7.859495806617137         -21.626222774980675      0.2421740897462587
7.233155187031178         -21.095603492825187      0.27428632261539065
7.612978823072538         -21.269054368704058      0.2602588204843152
7.25623089299284          -20.53333901960182       0.2971388451091888
7.080229040915542         -20.0297482608843        0.32275240121072224
6.893322358764833         -19.60713477291706       0.34623442653069053
6.647945657524677         -19.194108635973258      0.37189348007688494
6.111479851261049         -18.379717358526374      0.4282721600890542
6.380231574619831         -18.765708052327632      0.4003432754412037
5.844843859072107         -17.935583812759862      0.4610457603608622
9.599811448097476         -24.170176462587996      0.13523833861598064
9.302274798630574         -23.686557609563554      0.15245046994142622
17.999999999999957        -29.028319496953856      0.002357231035445299
18.599999999999962        -29.028319496953856      0.0010284308659857563
17.099999999999955        -28.542479245430787      0.006610509078141361
17.699999999999957        -28.542479245430787      0.004567547227299805
10.499983608670776        -24.655775138015375      0.11208664782882055
10.19994420717365         -24.169835755259424      0.1277167546404836
11.399998893446943        -25.141598823349568      0.09099988196830901
11.099996208812188        -24.655761710769696      0.10496861618984556
16.19999999999995         -28.056638993907715      0.013013775008033085
16.799999999999955        -28.05663899390772       0.01024657742548902
15.299999999999946        -27.570798742384643      0.021611527061109807
15.899999999999949        -27.570798742384646      0.018126771251072694
14.999999999999945        -27.084958490861574      0.02824421550130686
14.09999999999994         -26.599118239338505      0.04061050371095321
14.69999999999994         -26.599118239338505      0.03572115302139876
13.199999993892646        -26.113277996952053      0.055214516365103404
13.799999998059832        -26.113277990717865      0.04968153650978388
12.29999989488005         -25.627437881971087      0.07202577017700894
11.999999530651772        -25.14159807774784       0.08434880918155747
12.899999958537535        -25.62743779514641       0.06590346717193428
1.3868204390094263        -3.9955858241534328      16.52338714042502
1.3878281559363972        -3.9350754951034337      16.457395036513244
1.5343134462424777        -4.169642449653258       4.280058353576763
1.4345601950720797        -4.02575222478015        17.449784192934164
1.5031875037262459        -4.115793498179258       6.724860282535178
1.4745043734156305        -4.06791418592478        12.111094130713326
1.3848950491435572        -3.874738184776153       13.269672029352662
1.3288198290759277        -3.8264457082019314      10.586657947441875
1.2576604564519531        -3.79566238440295        9.3945730761625
1.0497870581397244        -2.097224026913421       8.517107421950582
1.124015977612503         -2.0584188466458015      9.195194895655357
1.0468752692857148        -2.0179849788370174      8.752005964393117
0.967766772153056         -2.067436145147088       8.221380428530251
0.38267607106707396       -2.2575624235864518      7.025576993232641
0.5412615193060929        -2.2666837846011902      7.08235672887623
0.7597379290124877        -2.165770636571765       7.454093900101369
0.870469159197752         -2.116749641623139       7.781239854355892
0.6452769555564267        -2.215963446934505       7.229772373966889
1.1277818230858971        -2.1385943296018106      8.694760403783588
1.071767666775702         -2.1754996993088658      8.186957197204034
1.1175356088421569        -3.8007150183359473      8.611983241508364
1.18616231628735          -3.7573236568322246      8.537620553232186
1.0270929976912209        -3.752399531220534       7.952308707002728
0.9140506958694816        -3.7295823556578673      7.581638516984012
0.7840784619588903        -3.6472406791590077      7.164230538081783
0.5053051298990514        -3.6170759905107093      6.960044994484104
0.3507226416507559        -3.5302194050603477      6.832659128559031
