% Model:              magnetic_field_v4_cyl_R40.mph
% Version:            COMSOL 5.3.0.316
% Date:               Nov 19 2018, 19:22
% Dimension:          2
% Nodes:              18761
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
0.2714829651079768        17.880611604527804       0.06746084345436155
0                         -0.1238728343881128      2.5597922433212566E-5
0.24784444991074464       -0.019614932503497027    -8.337159522134219E-6
22.799999999999983        30                       0.0018659573828773562
23.382512129908307        29.020312827662906       0.0016854666100176137
30                        22.800000000000026       -5.786388270039485E-7
29.033249910768603        23.403274326636645       2.0352308835896123E-4
1.1821428571428574        8.821428571428568        2.5834135915516567
1.166480690995241         8.853529720023209        1.7510722493390816
1.1821428571428574        8.499999999999996        -2.5880863483770584
1.1657166156147003        8.467689766131372        -1.7424915539011927
1.1821428571428574        7.891093307256061        -1.5790663710899462
1.2143915426182559        7.8746620418323445       -1.3180160188514967
1.1821428571428574        7.930979672726211        -0.8977485136714284
1.216354587500894         7.910854846048927        -0.9606541957712915
1.1821428571428574        8.144620978458212        1.5788809272611768
1.2160091845258274        8.160555405051452        1.2857676363243407
1.1821428571428574        8.104734612988056        0.8984853345970146
1.21671308633579          8.123703731613384        0.9470159951293499
1.1821428571428574        8.061316648051921        0.40960180748045855
1.2185015575386013        8.08288506482841         0.5447088230358738
1.1821428571428574        8.017857142857128        7.645573470872099E-4
1.2203619206502954        8.039624166265641        0.17522082513987933
1.1821428571428574        7.974397637662335        -0.4082567574920996
1.2203803130006639        7.995596147685043        -0.17784868433544487
1.2192241731300706        7.951934402196929        -0.5490421444527153
1.1821428571428574        7.535714285714282        2.5805889829897533
1.166415222504078         7.5680747269744995       1.7424774113133197
1.1821428571428574        7.214285714285712        -2.589521842715034
1.1655042641460245        7.182048981672913        -1.7454704180400296
1.1500000000000001        6.571428571428569        -2.6070659860709773
1.1500000000000001        6.605436328470972        -1.5965856392617759
1.1154100087943941        6.591006571790741        -1.3147479656003227
1.1500000000000001        6.645410451071956        -0.9077947817844136
1.1141558238735974        6.6281716568377815       -0.9570750308553427
1.1500000000000001        6.858849385814736        1.602214877939284
1.1500000000000001        6.892857142857141        2.6260525292700114
1.1187124945502547        6.8755249110385845       1.3951358601695067
1.1500000000000001        6.688757636053088        -0.41329007625465347
1.1123862458579827        6.668774443987273        -0.5491999362629912
1.1500000000000001        6.732142857142859        6.408530581900178E-4
1.111010553427176         6.711746570625174        -0.17005165003428635
1.1500000000000001        6.775528078232631        0.4147996599085093
1.1111810585397983        6.755473897211829        0.19635142357769894
1.1500000000000001        6.818875263213755        0.9103917158967887
1.1127892541301332        6.798750283340319        0.5823244597932075
1.1158053724880084        6.839534093458893        1.0089657133816679
1.1500000000000001        5.928571428571427        -2.604956969646282
1.1500000000000004        5.96257918561383         -1.5969145105845142
1.1147566414737395        5.9481258663907655       -1.30563047510485
1.15                      6.002553308214817        -0.9078469124088239
1.1149625353286186        5.984837762190265        -0.9690369532164774
1.1500000000000001        6.045900493195946        -0.4134556778659287
1.1130192235235876        6.025463426367218        -0.5553930566184303
1.1500000000000001        6.08928571428571         3.959547610532038E-4
1.1113850448161424        6.068145170456229        -0.1768512505231914
1.1500000000000001        6.215992242957595        1.6016132401448573
1.1500000000000001        6.249999999999998        2.6251834759836434
1.1178549416891577        6.232448536980925        1.3772566254628638
1.1500000000000001        6.132670935375474        0.414594853788252
1.1110279349963161        6.11186825078649         0.18966572127469847
1.1500000000000001        6.176018120356608        0.9101793784065361
1.1122411206328542        6.155342744362962        0.5752072064078232
1.1153839439088098        6.196327534877069        1.00163170688145
2.3000000000000003        16.859759766312774       1.9155723414741894
2.3000000000000003        16.964285714285715       6.0787103400691915
2.2060393627962775        16.913984617597325       2.1670589645300424
2.3000000000000007        16.747383090830084       -1.777071687117006
2.1992477727226403        16.810088512627594       0.19502735487829592
0                         18.439021541580402       4.0249776873206713E-4
0.32003244948320353       18.24680400662615        0.07563102915200019
2.396428571428572         16.964285714285715       5.944130295304516
2.3486139779303143        17.05767952722601        4.248035476032691
1.2000000000000002        29.999999999999996       0.0022784332523276504
0                         30                       -6.1976682065421376E-6
0.8242110860237212        29.223643563786037       0.0016158927518842765
0                         28.80088584044124        -1.32440280467182E-5
2.3000000000000003        16.642857142857142       -5.897350122058443
2.198730614828723         16.705900647909996       -1.7340926584008385
0                         -0.385822177577424       -8.893792119901968E-6
0.246615781076353         -0.28259505491585946     2.6127819576638085E-4
21.599999999999987        30                       0.0022568335138243444
22.188712881377842        29.023101599957624       0.0020602690950163633
20.399999999999988        30                       0.0026796833400820215
20.993930190488978        29.02538664323156        0.002465632508808229
19.19999999999999         30                       0.003137895136207741
19.796465254690307        29.026764801092323       0.0029059781221261855
17.999999999999993        30                       0.003634175895980716
18.598029391485387        29.02746225478752        0.003384175411061872
16.799999999999994        30                       0.004169843552406694
17.398997140537325        29.027871095377503       0.0039026763589126243
15.599999999999998        30                       0.004743695807956255
16.19958265270408         29.02812307572609        0.004462214136615509
14.399999999999999        30                       0.005350330147565456
13.2                      30                       0.005977762711284885
13.799994120636256        29.028316529911812       0.005690159009766071
14.99987158074439         29.02825646232047        0.0050605030926958025
30                        21.60000000000003        -5.636357396722151E-7
29.03109610310821         22.202469641991883       1.9853868131684645E-4
