% Model:              magnetic_field_v4_cyl_R40_w_habitat.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 30 2018, 12:17
% Dimension:          2
% Nodes:              13670
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
1.217764947522856         6.752459851663172        -0.6794535862938971
1.1820000000000002        6.816573450658255        -1.2727008383922471
1.2211838055356177        6.793349813214301        -0.8520449119014976
1.1820000000000002        6.860000000000005        -1.282326175955467
1.2227052537624699        6.837430501730854        -0.9205556661042058
1.1820000000000002        6.946836194440988        -1.2285290878772457
1.2138741288860895        6.966623039391806        -0.72867552031566
1.1820000000000002        6.903426549341754        -1.273178129292262
1.2195073552609774        6.927259831593855        -0.8663061036638046
1.2221840334610714        6.882575914538779        -0.9248987734059887
1.1500000000000001        3.786409884342625        4.123768224983866
1.1500000000000001        3.8200000000000007       2.8897264801481315
1.1165228013695292        3.803918083298038        3.3360525727546304
1.1500000000000001        3.7468361944409896       4.362942396058858
1.112527098672088         3.7692227906278575       3.7453790849995
0                         5.4887662917059785       3.0140172864481496
0.30184809998237255       5.621932811976931        3.0147844705718803
0                         16.663038837195835       0.8011779187414905
0.3557817097823257        16.43764083248429        0.9083737832695675
1.1500000000000001        3.7034265493417426       4.433645740056001
1.1085134164699373        3.7285718133509644       3.9595312510183693
1.1500000000000001        3.5                      2.8894480301549583
1.1500000000000001        3.5335901156573764       4.133274087440089
1.1196305651374594        3.517807219940755        3.3924738557975673
1.1500000000000001        3.6599999999999895       4.450478666247817
1.1070367910173715        3.6841618111596293       4.054146749797931
1.1500000000000001        3.6165734506582377       4.4329531701850255
1.1081056547976071        3.6384353634745703       4.065853318112376
1.1500000000000001        3.573163805559007        4.363236960024854
1.1181258711139104        3.5533769606081913       3.8306298519593542
1.1113176587197984        3.5931722524318004       3.9934770872361516
1.1820000000000002        3.5                      0.1177837570176842
1.1660062487897291        3.466958889610279        1.4653622739725813
1.1500000000000001        4.140000000000001        2.8919351915493103
1.1500000000000001        4.1735901156573805       4.132848952559513
1.119576604261359         4.158115306425326        3.3981161959038153
1.1500000000000001        4.213163805559019        4.363991065509676
1.1181258711139053        4.1933769606082          3.83134383533003
1.1500000000000001        4.256573450658254        4.433554458332159
1.112077877910054         4.23322293264143         4.001473302967686
1.1500000000000001        4.299999999999999        4.450923390522888
1.1095394026010592        4.278243564193823        4.078384600117084
1.1500000000000001        4.426409884342621        4.126203906670025
1.1500000000000001        4.460000000000001        2.8873405486645654
1.1170313486682482        4.442929825650432        3.359671827952907
1.1500000000000001        4.386836194440979        4.363181538850023
1.1141612839194317        4.4073691834972255       3.780467140200855
1.1500000000000001        4.343426549341744        4.433790876774094
1.109363021789873         4.323308234527459        4.0752454914384115
1.1110482885365538        4.367052219908359        3.9897234000777098
1.1820000000000002        4.460000000000001        0.118507734742153
1.1661840796195821        4.493924862826195        1.4608441075339071
1.1820000000000002        5.026836194440987        -1.2309764028461778
1.213874128886091         5.046623039391807        -0.730887759857679
1.1820000000000002        4.813590115657378        -1.0377279458686428
1.214928172428093         4.796536797454047        -0.30618576535626724
1.1820000000000002        4.853163805559015        -1.2302578040167964
1.2181476884659586        4.832055839912903        -0.674892829792721
1.1820000000000002        4.983426549341754        -1.2756756173589041
1.2197236233311644        5.007447433973564        -0.8661758790398163
1.1820000000000002        4.896573450658256        -1.2749837759903737
1.2217975792415705        4.873398157280902        -0.8490946807361027
1.1820000000000002        4.940000000000005        -1.2847200946883304
1.2232526146786946        4.917725761325447        -0.9186952238761376
1.2225806139469495        4.96288463195507         -0.9238292941698014
1.1820000000000002        4.140000000000001        0.121322262202786
1.1657111157021809        4.10643395858704         1.4742309785807068
1.1820000000000002        3.8200000000000007       0.12104844755024899
1.1657495677998142        3.8532541510161527       1.4736063746021024
0                         5.170045622767821        3.013263062082036
0.3016742801726816        5.306187033187285        3.01275602900708
0                         17.163363555836014       0.5844462897425922
0.4160806234240391        16.902947747899244       0.6720196983388286
1.1820000000000002        3.533590115657378        -1.039112677789266
1.2148557824338624        3.515997656816785        -0.2973821657510897
1.1820000000000002        4.426409884342624        -1.0506959788427348
1.210498526790281         4.442590795420143        -0.3567951102154896
1.1820000000000002        4.173590115657378        -1.0378797866627292
1.2151167164123635        4.156455528021319        -0.30364145508784784
1.1820000000000004        3.7864098843426235       -1.040256827011585
1.2140357650570572        3.8019246550516423       -0.33682672096499683
1.1820000000000004        3.7468361944409843       -1.229689041824572
1.2170103290066692        3.7656831543437637       -0.7045606256612053
1.1820000000000002        3.7034265493417466       -1.2755487971862156
1.2207836391814397        3.7250594343373167       -0.8634956466601945
0                         4.851324953829662        3.0133705993302073
0.3037630471921149        4.981852670193067        3.014141557054448
0                         17.7148373613258         0.41436968513259376
0.5160776748060236        17.461192173036984       0.46519352944383113
1.1500000000000001        2.8599999999999994       2.892222633442894
1.1500000000000001        2.8935901156573762       4.1178010522278585
1.1145939140362344        2.8776701356937924       3.3492751033620904
1.1500000000000001        3.1464098843426225       4.124482737581071
1.1500000000000001        3.1799999999999997       2.884809182054422
1.1166565372487574        3.1639295005823285       3.336233610729202
1.1500000000000001        3.1068361944409864       4.362704296812267
