% Model:              magnetic_field_v4.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 3 2018, 11:19
% Dimension:          2
% Nodes:              15976
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
0.8982964150720685        2.7595422381968184       0.529406062771332
0.8282917952848574        3.28771600702584         -0.43282147097682566
0.8495514443336694        2.8959836618586987       0.24328246212449742
0.8410621520532079        3.0414542005090195       -0.02134711269454585
0.8343032168513584        3.1697693033014755       -0.24704998978203196
1.16543740279544          3.6214505704335602       -1.9086489895528533
1.0461145969716856        3.5003043450367812       -1.1900833458558908
1.1264690849993637        3.545227983115771        -1.551884022099888
0.9472601590716145        3.3461688486141865       -0.6816597618679056
1.0506729375465302        3.401716899261399        -0.9849197033569702
1.3258231414812012        3.9112747920771405       -3.616320658845586
1.3873212865924835        3.889373316212647        -5.855088695862702
1.3205900880158747        3.986129880205746        -1.6986619148306923
1.3459719129788295        4.039731690751782        0.36503563946073037
1.3354827066626098        4.096592431452926        2.5864942322652946
1.2738250269027351        4.124853338558221        2.0860957681117274
0.9350695059891868        5.9344448123312725       -0.4472781307187474
0.7599487010684913        6.009044659225891        -0.09664611661397304
0.8483737236584111        5.948388664514411        -0.2971357948704245
0.9845833194351794        5.862313212916812        -0.8275352636745531
0.7579223003038195        5.903646269919503        -0.3099864830341429
0.6447629089051018        5.857363343277796        -0.2766766102365346
0.5399441360178092        5.811772035384931        -0.23709993644894495
0.5118396770152844        5.700743410178895        -0.2741042690398594
1.1922232954042915        5.905256689318497        -1.6582174282187105
1.0538863270805           5.832074288526794        -1.1990710956621273
1.1195159627341877        5.874360723350419        -1.3543643115721213
1.0180513747384357        4.239637176505563        1.0106469395272881
0.902554673057232         4.255161290723768        0.688947557188931
0.7854363422454981        4.32681780031763         0.5496569127134093
0.6920724447598142        4.398411212817473        0.4509576209914356
0.53942732247153          4.420401865186571        0.2881932767665683
0.35650980355386575       4.537126177617935        0.1608369565570334
0.3843447181424238        5.597456578805009        -0.19980389429008852
0.3547599143481639        4.747870125064566        0.11682851810178503
0.36315505784189966       5.384737461019022        -0.1611770570493386
0.3588416161296321        4.9625792358030285       0.025897050773271185
0.3659677567855584        5.176036571762107        -0.08140728943729514
1.1126327323931988        4.208381295803438        1.3515941269583822
1.192771319623489         4.16684549013546         1.6790436603767895
1.4200176012035537        0.5287906773844168       2.5310740220048027
1.4911432270356828        0.4994607919853889       2.867722655121213
1.3976625781817131        0.6125100540103612       1.928984005325325
1.5327106508948347        1.831734262157273        -8.069437192803596
1.5619702653333103        1.884272928209117        -10.575002810828412
1.592709342866929         1.9347929038537155       -11.540660342860747
1.1609551639576656        1.291209468856189        -0.8479764211393541
1.2303691405389359        1.356146030345381        -1.1837023854305309
1.2987189442892344        1.3652282381766936       -1.3275643464816547
1.132504615909776         0.9122601261679228       0.3733843091022808
1.176224331231862         1.170929925035495        -0.45836526708419045
1.164478054697689         1.0440573484369187       -0.0378316271003671
1.227821391111451         0.8436408274768565       0.6697632018862362
1.3146439612391496        0.7654823973413283       1.0556728721484323
1.3819113675484038        0.6975142143164277       1.4375286015712327
1.3609756304728604        1.4335534432887926       -1.7634761749465824
1.357691461555208         1.3444917276361434       -1.3019580702685132
1.4389021689520418        1.4653169204918897       -2.057382225828917
1.4817074950600684        1.5353271168380032       -2.6011195424317335
1.528548381764303         1.6594552711639567       -3.91751409445815
1.5263989793021437        1.5953523673268757       -3.1573024627447266
1.5594150569176302        1.7762278333770045       -6.0205383245822475
1.5832075338520246        1.707249774976881        -4.447663671858853
1.4466224749750307        2.304360104972674        5.321512922972695
1.5926596066432006        2.1342750783294306       11.286922504509953
1.5666745201259025        2.178135958141517        10.57996381134567
1.4907776581436047        2.2449222333376135       7.362810292848911
1.5430829853655303        2.221029493221471        8.596963217290583
15.1547887775409          -27.037865627426353      -0.007726231242984031
14.834411351637431        -26.38294715104354       -0.008411733943113151
14.568832674645211        -25.90551086805204       -0.008986837132184487
14.080799328398067        -25.71394198381498       -0.009492982662681391
13.619925632158115        -25.512324428455987      -0.010026977295967054
12.59963355330021         -25.02102261705562       -0.011407359866548372
12.46599558201178         -24.445239081468685      -0.012353318101278165
12.043920707444883        -24.06150748199305       -0.0133872598440044
11.581885383951706        -23.540493005055875      -0.0148644300217105
13.336204103479098        -25.04695098489713       -0.010779563870243323
1.7275669624126364        -2.3096502808815513      -2.986459746992383
1.6420250696907712        -2.460398621758575       -2.3926679973159923
1.6889308739033229        -2.386529558816725       -2.7284671744689297
1.6444357677067267        -2.700886409752031       -1.0485005024574612
1.6676135147813553        -2.5411251407171513      -1.8083881915253972
1.6865897688303377        -2.615219376040642       -1.3844085306698237
1.815157964782271         -2.209470678850824       -2.36935537349634
1.8067545520195116        -2.297045524995228       -2.318395381356157
1.8124388927866946        -2.1347629404709685      -2.201505794849507
1.794780324348182         -2.0567127914759897      -1.6802740071362336
1.7752253222994885        -1.9858307435214548      -0.47466923791458476
1.8065655932556446        -1.9361280264360394      0.600823069472743
1.7394152774495701        -1.8462877979898658      3.1512724062981072
1.7282457038444174        -1.774078752848663       3.754332451158622
1.697961856072987         -1.7018105876860734      3.934277540737145
1.8058734645534917        -1.8767179132485485      1.564831349947778
1.9509388491674526        -3.8842557305577494      0.5888396421343086
1.8760754176724972        -3.7699677344134104      1.6564062572315557
1.8652497733051507        -3.69499628961263        1.8952184646175982
1.9553256173529077        -3.8064709731979463      0.9826285728309463
1.9158974950281649        -3.633624747649079       1.5315651635635652
1.8996924260399117        -3.547837162656491       1.5116444371345406
1.8507568422670893        -3.4617532394641413      1.5077688851841546
1.8042297833678247        -3.3741803480525485      1.3573311231842375
1.7541507741143947        -3.2875460983625846      1.1353510180417103
1.6974673464301364        -3.205477211801338       0.8874451217573066
1.6358494481641153        -3.1329754382245043      0.6436960766169431
1.5947448106177293        -2.8113886357912103      -0.6088416629298337
1.6020004761159783        -2.9566204106198803      -0.034437115537790115
1.6492009097414395        -3.04939090841001        0.31385964492299256
1.7011099385682016        -2.7749007818468963      -0.6927576912892932
1.9497597222202923        -4.480051276324533       -1.098400721956713
1.988435074599129         -4.413366236743485       -1.0674477250117735
1.9774379041184051        -4.33461045337632        -1.1715569566478623
1.9532275447394585        -4.240111658039016       -1.2612013051653101
1.9542153089124792        -4.143474433990885       -1.023467379688902
2.026762164528144         -4.099774958386017       -0.5683413298650425
2.022627541854728         -4.011036889609475       -0.19687402333184137
2.0272844103157386        -3.9276758136868235      0.20475131404657657
11.119211355088941        -22.99927710235112       -0.01663418018364404
10.664518268188786        -22.450292858811313      -0.018726735693882564
10.227786415644978        -21.90118793793478       -0.02117486007246483
8.663655479883909         -21.25659555128243       -0.027436416315041942
