% Model:              magnetic_field_v3.mph
% Version:            COMSOL 5.3.0.260
% Date:               Sep 25 2018, 10:45
% Dimension:          2
% Nodes:              22136
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
1.5922403014111275        -3.7702577329050517      7.307695519868204
1.5523902865793682        -3.7246129412497986      6.416624731142078
1.504895637644998         -3.692026896987883       5.618594363370265
1.4834202688313975        -3.6297672640568623      4.374108919790918
1.3736993754054738        -3.547251112414012       2.96681413832407
1.446925148313921         -3.5560517584204163      3.3253016095817873
1.3286851915931717        -3.4662863306315854      2.2305092126039727
1.2421500779007861        -3.4621607648823085      1.9016951456205482
0.820744189605055         -2.627798977533111       -0.5475700507193008
0.8269588546715672        -2.7516054779433694      -0.37887206981935906
1.1478170315419471        -2.465052260644617       -1.61153392292088
1.048515063620099         -2.4996925609326617      -1.2058743046199556
0.9359007917548663        -2.568264042787218       -0.8180152285174421
1.228030069931666         -2.478663132830458       -1.861440484479419
0.8352320911712596        -3.014901880815261       0.0715948625932601
0.8384903913295307        -2.8815543141664084      -0.1670227747850371
1.1729695938450435        -3.403851898943123       1.4540692064360747
1.0757502894160669        -3.3191989293404993      0.9672400411171198
0.9628383680045625        -3.2350967447080476      0.5887850797856907
0.979350183319581         -3.098615813843411       0.297031454295227
1.3121029560282165        -2.471894684376965       -2.1928266577754147
1.3978720042377801        -2.4652314241698803      -2.4902752693729107
1.4688015086269843        -2.3094716838765557      -4.305639689184398
1.452295622611095         -2.383097656637468       -3.3432412938842466
1.8039573078138835        -5.876602409466487       1.5892496719220102
1.869009868439921         -5.91770918394735        0.5842877994280237
1.7889023003282467        -5.794612641666709       2.5669386150712996
1.7498791673433232        -5.6252975017235665      2.774232413635394
1.7930262402337702        -5.703480094560109       2.6054984334583637
1.8003876664254295        -5.545858535143524       2.0243292960084527
1.545794750329482         -5.3285665168741625      1.6066294588502228
1.5002334701610303        -5.236695752719482       1.1381638067634974
1.7578536161138028        -5.471719161961321       1.9096550061204158
1.7100580409476906        -5.403760139419924       1.7399737128970199
1.6544316612692183        -5.32833994231696        1.475547942083878
1.5198971324028432        -5.10824082296642        0.5555752348530197
1.4593055044212693        -4.792242163964644       -0.7396431672668687
1.5038609008051071        -4.940640374497107       -0.12540545228973762
1.5595937374804825        -4.719616326715433       -1.052669299485734
1.8247548160482059        -4.210315813220026       -2.2947488349336305
1.623730366796023         -4.637528158698509       -1.399818829891003
1.6851415559810523        -4.5543305648069445      -1.7234133678099024
1.8179761274728046        -4.283373255052324       -2.292367169234153
1.739380719645097         -4.4670897788835715      -2.012914313994005
1.7977144951875699        -4.377171035004334       -2.1337616418107994
3.979310117711181         -11.256230860268385      0.31401369367187043
4.676611117928242         -13.942411861683237      -0.5379573133679202
4.744942418645937         -13.672037339398543      -0.5489126454153057
4.999974394222476         -13.522915413901114      -0.5060027248524643
4.927474048687255         -13.326701242215117      -0.5226094186300273
4.896188112411578         -12.477946827196995      -0.44586867599271035
4.925974933620211         -12.682839003200503      -0.4772375176462654
4.958780079922195         -12.901471334970743      -0.4968562649337797
4.9724998455936245        -13.134120458586283      -0.5090703254855012
5.214565881446397         -14.796551334845617      -0.40672851608586985
5.020159098201883         -14.163086399700502      -0.46929526596210536
5.124275502449361         -14.48265171684291       -0.43573475521301336
6.054163712070707         -14.852584430615954      -0.366262424182134
6.46766545075255          -14.837940707679317      -0.356555741216656
5.6252183608375335        -14.83345808675981       -0.3831073386847015
4.882040178171959         -12.283554014316204      -0.4019313300526505
5.024590840519            -12.382818815926731      -0.4073899589251605
4.113868836361438         -11.33393169128847       0.17322154086994912
4.244840371580457         -11.414255354798778      0.05244713160947264
4.4834513351568015        -11.61617587619935       -0.13759916691443377
4.371222360135212         -11.505435248670734      -0.05012258096309311
4.5928281506155555        -11.73618331624988       -0.21290507916596835
4.616956313511999         -11.593652786328859      -0.16171809619253344
4.715360020356913         -11.907616912743443      -0.2912052887917242
4.909121962854642         -12.070113282176527      -0.3419523013485691
3.6675336266754854        -11.148965130370222      0.6862232787193753
3.838316456808391         -11.161713637535252      0.4699207726268072
3.599342656926021         -11.020544908326537      0.6927426183773964
3.5192323803252807        -10.895634794352647      0.671029694854686
3.427062702589398         -10.770859092161714      0.6242378467426762
2.4815926728048505        -9.228486653448373       -0.27893476419513075
2.452715387613668         -9.358308200740762       -0.2658076527801697
2.615444910716644         -9.196226693151042       -0.22968711486894583
2.56952663487811          -10.11442669020273       0.04078681286071425
2.5040410649845337        -9.500862879729073       -0.21013680057097886
2.569950166126076         -9.890756733094657       -0.059210925114357105
2.545979433605092         -9.687200853442551       -0.14038672812708555
2.767434986836026         -10.226493772908702      0.18763938440882555
2.9693499236178047        -10.291280168648706      0.28409048480545157
3.1020027197870172        -10.360156533615017      0.348099304489004
3.174316762678832         -10.515686689969183      0.47046670174539856
3.319811678808697         -10.644389622735854      0.5563067993452387
1.9389881756672533        -6.049669721014089       -0.6098418381701645
1.9389639901806168        -5.97062273570694        -0.02896860841283928
2.0170196054188496        -6.457165545238559       -0.9197951293137321
2.0438172995042994        -6.3632970618893285      -0.913143321619085
2.0448445854843547        -6.270625680833891       -0.8897858193202789
2.036362006896677         -6.183042749271351       -0.7932660606216072
2.0207061752370015        -6.097207254476174       -0.5918906958734316
1.959626963464719         -6.922814128917127       -0.03170875742828778
2.008348434085633         -6.572543405296499       -0.7595230533457581
1.969925496872299         -6.687024211810233       -0.5869349974461011
2.0407975334099633        -6.797283492283648       -0.2790679089140937
2.113435487182627         -6.535167420884448       -0.6050149264971866
2.463906799238358         -8.666156259424039       -0.34526388092434307
2.594304125806989         -8.925357682982783       -0.2722288540089518
2.5980981249339776        -8.752038326326238       -0.2774632288655135
2.684802221657199         -9.091098141106954       -0.21938195764510202
2.2194445681844894        -7.85681699615425        0.29848597735953525
2.2780846997925717        -7.946048551482174       0.09574642102000144
2.3885871293987777        -8.026403300974161       -0.037063223451261486
2.4621987140531174        -8.526484929839063       -0.330309491420754
2.4551546560782103        -8.38711066377096        -0.2928256846842869
2.4402522696804345        -8.244182132169186       -0.22202251591491187
2.4584118336676526        -8.114243051132036       -0.11535107269919312
2.2220292528867747        -7.77439437859387        0.4250852143868817
2.2361436486724116        -7.669675879877985       0.5072582596400106
2.2339340101279346        -7.557059670502373       0.5520990244103141
2.2050119010072153        -7.436254081930108       0.5722052219833991
2.0718546700700857        -7.038431585038947       0.1970105514474231
2.1928736732202885        -7.300444335731182       0.477239277219961
