% Model:              magnetic_field_v4_cyl_R40_w_habitat.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 30 2018, 12:17
% Dimension:          2
% Nodes:              13671
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
1.1820000000000002        6.093590115657375        -1.5861706856402327
1.215155469611518         6.074505442472904        -1.3158035332863942
1.1820000000000002        6.306836194440985        0.8983227498355699
1.213874128886091         6.326623039391802        0.9747731992498517
1.1820000000000002        6.263426549341747        0.4085513394386578
1.2199331530688242        6.287236501946363        0.5574695228282582
1.1820000000000002        6.22                     -0.0010592999407199298
1.2231571692198662        6.2422784531043325       0.1745746983210595
1.1820000000000002        6.133163805559015        -0.9037626627646267
1.2190998978959533        6.109780424654133        -0.9711059410497912
1.1820000000000002        6.176573450658252        -0.4111448356345413
1.2227076213554076        6.151343027479496        -0.5632405286469486
1.2241757948312393        6.196398743471168        -0.18698484055555795
1.2112129892888484        5.722209193406627        1.3612254676239661
1.1820000000000002        6.7731638055590135       -0.9015343364551122
1.217764947522856         6.752459851663172        -0.9546473111499635
1.1820000000000002        6.816573450658255        -0.41056775112481464
1.2211838055356177        6.793349813214301        -0.5503278740636616
1.1820000000000002        6.860000000000005        -0.0011319612975458887
1.2227052537624699        6.837430501730854        -0.18006404307784316
1.1820000000000002        6.946836194440988        0.8979601433715038
1.2138741288860895        6.966623039391806        0.9733358060581679
1.1820000000000002        6.903426549341754        0.4082042254129184
1.2195073552609774        6.927259831593855        0.5590691088796649
1.2221840334610714        6.882575914538779        0.17777914594509192
1.1500000000000001        3.786409884342625        1.6050623622959461
1.1500000000000001        3.8200000000000007       2.595839635100716
1.1165228013695292        3.803918083298038        1.353828340547927
1.1500000000000001        3.7468361944409896       0.9154469324031248
1.112527098672088         3.7692227906278575       1.0012678881222665
0                         5.4887662917059785       -4.10843539636308E-5
0.30184809998237255       5.621932811976931        1.4963953238566254E-4
0                         16.663038837195835       3.602144279527526E-4
0.3557817097823257        16.43764083248429        0.10069834776142994
1.1500000000000001        3.7034265493417426       0.41594101584085835
1.1085134164699373        3.7285718133509644       0.5869988977623164
1.1500000000000001        3.5                      -2.603506578029158
1.1500000000000001        3.5335901156573764       -1.5988813337413645
1.1196305651374594        3.517807219940755        -1.3969635412493142
1.1500000000000001        3.6599999999999895       -1.4270833721037593E-5
1.1070367910173715        3.6841618111596293       0.19954538006903352
1.1500000000000001        3.6165734506582377       -0.41553749299950254
1.1081056547976071        3.6384353634745703       -0.17789352285760573
1.1500000000000001        3.573163805559007        -0.9123365566059617
1.1181258711139104        3.5533769606081913       -1.016868720328933
1.1113176587197984        3.5931722524318004       -0.5788904833757017
1.1820000000000002        3.5                      -2.565305665864744
1.1660062487897291        3.466958889610279        -1.710120083923255
1.1500000000000001        4.140000000000001        -2.603664229721907
1.1500000000000001        4.1735901156573805       -1.5988131944710815
1.119576604261359         4.158115306425326        -1.3930668353589286
1.1500000000000001        4.213163805559019        -0.9122469791525273
1.1181258711139053        4.1933769606082          -1.0169533911424844
1.1500000000000001        4.256573450658254        -0.4154182153192316
1.112077877910054         4.23322293264143         -0.5810109981578677
1.1500000000000001        4.299999999999999        -2.4599148964045897E-4
1.1095394026010592        4.278243564193823        -0.18094641726432903
1.1500000000000001        4.426409884342621        1.6013380980786056
1.1500000000000001        4.460000000000001        2.599788758587677
1.1170313486682482        4.442929825650432        1.355270851684174
1.1500000000000001        4.386836194440979        0.912977327544255
1.1141612839194317        4.4073691834972255       0.9944633160049591
1.1500000000000001        4.343426549341744        0.41491286385084897
1.109363021789873         4.323308234527459        0.19385174191753796
1.1110482885365538        4.367052219908359        0.5802939203553381
1.1820000000000002        4.460000000000001        2.5735294047172133
1.1661840796195821        4.493924862826195        1.6821996807108437
1.1820000000000002        5.026836194440987        0.8987095632211907
1.213874128886091         5.046623039391807        0.9744607003025082
1.1820000000000002        4.813590115657378        -1.5808501769232555
1.214928172428093         4.796536797454047        -1.304516652858537
1.1820000000000002        4.853163805559015        -0.9013224757675163
1.2181476884659586        4.832055839912903        -0.9548366139173172
1.1820000000000002        4.983426549341754        0.40897560968631536
1.2197236233311644        5.007447433973564        0.5606669286454667
1.1820000000000002        4.896573450658256        -0.4100277961669878
1.2217975792415705        4.873398157280902        -0.5470827957283725
1.1820000000000002        4.940000000000005        -4.3630969113131224E-4
1.2232526146786946        4.917725761325447        -0.1764919304692408
1.2225806139469495        4.96288463195507         0.180596022891081
1.1820000000000002        4.140000000000001        -2.566392395794754
1.1657111157021809        4.10643395858704         -1.6940513451394132
1.1820000000000002        3.8200000000000007       2.5639742778852934
1.1657495677998142        3.8532541510161527       1.702549077491745
0                         5.170045622767821        4.2402721055270123E-5
0.3016742801726816        5.306187033187285        -5.053718575736765E-4
0                         17.163363555836014       4.8103271518207936E-4
0.4160806234240391        16.902947747899244       0.09074924371450303
1.1820000000000002        3.533590115657378        -1.5821983937917183
1.2148557824338624        3.515997656816785        -1.3094430260018217
1.1820000000000002        4.426409884342624        1.5762502845671478
1.210498526790281         4.442590795420143        1.3769520811365894
1.1820000000000002        4.173590115657378        -1.5807372161545288
1.2151167164123635        4.156455528021319        -1.3015837338184784
1.1820000000000004        3.7864098843426235       1.5757973424858964
1.2140357650570572        3.8019246550516423       1.3041505902563244
1.1820000000000004        3.7468361944409843       0.8987519289409547
1.2170103290066692        3.7656831543437637       0.9382251665988797
1.1820000000000002        3.7034265493417466       0.408686950429156
1.2207836391814397        3.7250594343373167       0.5352151915964599
0                         4.851324953829662        -3.924332388188583E-5
0.3037630471921149        4.981852670193067        1.8678157629539973E-4
0                         17.7148373613258         3.350382652044408E-4
