% Model:              magnetic_habitat_v2.mph
% Version:            COMSOL 5.3.0.316
% Date:               Nov 20 2018, 13:29
% Dimension:          2
% Nodes:              30629
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
9.464797934780522         -0.5450670335705899      8.604328569444963
9.603698591308962         -0.5480402480525357      9.08379653533752
9.560693121577735         -0.558918876578401       8.900729771590523
9.51768765184651          -0.5697975051042665      8.717601254090003
9.474682182115282         -0.5806761336301319      8.534111357852748
9.616895067407674         -0.5805297865062955      9.013756008031548
9.572785521421798         -0.5924482689007551      8.828288961554014
9.52867597543592          -0.6043667512952143      8.64265557610372
9.484566429450044         -0.6162852336896738      8.456749242187197
11                        -3.216026060442089       1.227527124746774
10.97383535625266         -3.2171720324391337      1.2574848512727985
10.947670712505321        -3.218318004436179       1.287415376729518
10.92150606875798         -3.2194639764332247      1.31734417679283
11                        -3.2390729925422015      1.222942901004823
10.974146257283891        -3.240290733217514       1.2521133863070193
10.948292514567779        -3.241508473892828       1.2812589766452918
10.922438771851672        -3.2427262145681417      1.3104061861812186
11                        -3.262119924642314       1.2184146461532082
10.97445715831512         -3.2634094339958954      1.2468185886973107
10.948914316630242        -3.264698943349477       1.2751998196380754
10.923371474945364        -3.2659884527030587      1.3035884917862137
11.119281508744537        -1.4952502969847374      1.2014079743931116
11.12117096064523         -1.5136621815084839      1.1944408883410973
11.123060412545929        -1.5320740660322307      1.187896964857508
11.124949864446624        -1.5504859505559774      1.1817684008933975
11.137698436609194        -1.493665825040034       1.1062970981918774
11.139830028758269        -1.512343873660385       1.1006501739796342
11.141961620907344        -1.531021922280735       1.095311131351116
11.14409321305642         -1.5496999709010861      1.0902718724850693
11.156178642664107        -1.491847254773623       1.012312391717026
11.15853128233148         -1.5108695002644805      1.007520417498604
11.160883921998849        -1.5298917457553376      1.0029687375395682
11.163236561666217        -1.548913991246195       0.99865432218854
11.05                     -1.6078671427396185      1.5245173588824903
11.069665267378504        -1.6080769354739595      1.436430340383747
11.089330534757003        -1.6082867282083007      1.3481910297730155
11.108995802135507        -1.6084965209426416      1.259865237484595
11.05                     -1.5889103352301175      1.5303339722198324
11.069310902234205        -1.5890807759418732      1.4417612678835865
11.08862180446841         -1.5892512166536286      1.3530409815848046
11.107932706702613        -1.5894216573653839      1.2642014465550326
11.05                     -1.5699535277206165      1.5361908423140709
11.068956537089907        -1.5700846164097864      1.4471365213083378
11.087913074179813        -1.5702157050989562      1.3579397808445837
11.106869611269719        -1.5703467937881261      1.268631794861384
9.558664101452889         -0.41539237783015825     9.321206298996916
9.517098638371875         -0.4247414609921135      9.133346944118996
9.47553317529086          -0.4340905441540687      8.94597693720325
9.433967712209846         -0.44343962731602404     8.758830672602452
9.568710402026102         -0.4487949208886292      9.268041413236126
9.527221752372979         -0.45830175705937937     9.083074191824942
9.485733102719859         -0.4678085932301294      8.89843241233616
9.444244453066739         -0.4773154294008794      8.713895979981196
9.57959716673546          -0.4821294631313485      9.21052033667732
9.537905175798183         -0.4918167192494773      9.027631560759463
9.496213184860906         -0.5015039753676059      8.84493557880985
9.45452119392363          -0.5111912314857346      8.662391871078931
9.533093505701288         -0.3133453956646909      9.454502535888693
9.487793716551334         -0.3232359155460927      9.244470187466227
9.442493927401381         -0.33312643542749454     9.035399015718777
9.39719413825143          -0.3430169553088963      8.827754983621263
9.540766417854435         -0.3473402101997217      9.414076915226945
9.496994943982147         -0.3570571999035718      9.212311567573929
9.453223470109856         -0.3667741896074221      9.011323912531697
9.409451996237571         -0.37649117931127224     8.811256304737926
9.549289949771635         -0.3813558709215442      9.36946226541463
9.506763251255663         -0.3908923817189122      9.175176876649772
9.464236552739685         -0.4004288925162801      8.981500258873151
9.421709854223709         -0.4099654033136481      8.788355224354515
9.514738431006219         -0.2097571731076986      9.549876556225188
9.465868356075397         -0.21832937845590913     9.323631024058084
9.416998281144574         -0.22690158380411965     9.098528181888977
9.368128206213749         -0.23547378915233017     8.875091533126026
9.520004269727457         -0.24417535225608328     9.522090897543631
9.472608463227074         -0.25322407190556173     9.302351706309892
9.425212656726693         -0.2622727915550404      9.083651097824267
9.37781685022631          -0.2713215112045189      8.86624481125205
9.526122627959145         -0.2787047597750807      9.490047013847821
9.479916916719054         -0.2881929176022897      9.275791292144245
9.433711205478962         -0.2976810754294986      9.062484621779351
9.38750549423887          -0.30716923325670764     8.850457946559692
11                        -3.2844444534690855      1.214034876584656
10.97487661428009         -3.2857426121573994      1.2415951882454157
10.949753228560184        -3.2870407708457132      1.269134342473144
10.924629842840272        -3.2883389295340275      1.2966780890734848
11                        -3.3067689822958566      1.209707072970041
10.975296070245058        -3.3080757903189038      1.2364446608513844
10.950592140490116        -3.309382598341949       1.2631623928134896
10.925888210735174        -3.3106894063649963      1.2898853339510912
10.999999999999998        -3.3290935111226276      1.2054293483491991
10.975715526210026        -3.330408968480407       1.2313658644538865
10.951431052420052        -3.331724425838186       1.2572839793464843
10.927146578630081        -3.333039883195965       1.2832110494778322
11.176306084526452        -1.489603329615435       0.9074616413152286
11.17870552477112         -1.5090212696361553      0.9056808904054887
11.181104965015786        -1.5284392096568755      0.904165914349532
11.183504405260454        -1.547857149677596       0.9029159144833372
11.196493132030671        -1.4870738087744342      0.8035535926292492
11.198919504305346        -1.5069826418859553      0.8046026932716592
11.20134587658002         -1.5268914749974758      0.8058351591919477
11.20377224885469         -1.5468003081089965      0.8072436247473926
11.216739785176769        -1.4842586922506213      0.7007647062019196
11.219173220934156        -1.50475361701388        0.7042944323433287
11.22160665669154         -1.5252485417771386      0.707840520125218
11.224040092448927        -1.5457434665403973      0.7113945898298666
11.05                     -1.670144666837703       1.5060984575946579
11.070867658394004        -1.6696592375132902      1.4193346268726779
11.091735316788002        -1.6691738081888774      1.3324820551525152
11.112602975182002        -1.6686883788644646      1.245330148311897
