% Model:              magnetic_field_v3.mph
% Version:            COMSOL 5.3.0.260
% Date:               Sep 25 2018, 10:10
% Dimension:          2
% Nodes:              22786
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
1.1940243000969446        -2.060552936418254       -1.333182170008212
1.2349793460236576        -2.1178336254510817      -2.334245685614617
3.709452832760655         -11.696427021278549      -0.046462991395481004
3.654354388521889         -11.630125892260986      0.2000860212656971
3.798872549151927         -11.72625533143831       -0.2608377501476351
4.012698458948854         -11.828488745354699      -0.6109929992258122
3.915944583561265         -11.767185993782249      -0.46077518975951176
3.574746532989156         -11.574034055353197      0.5153702682809366
2.889572712135433         -11.140754716909537      1.0624234056267368
2.288982703768866         -10.901891365135837      0.0705087329810191
2.7717439361004046        -11.108080314160864      0.8912103369294696
2.430010192321319         -10.906392657909892      0.23204632243169881
2.5242425483494997        -10.987092137206835      0.42289599785654985
2.649566888774483         -11.033495289686824      0.6271529329764137
2.0796478622263868        -10.453176775727773      -0.418249782258241
2.1237913616794826        -10.682923195106087      -0.2524793165572139
2.2298182610979853        -10.772872848284003      -0.08543892315098726
2.1479456155314383        -10.550658658251544      -0.302855050915975
3.5193252178835137        -11.486838977878792      0.7453161797412223
3.449252818290125         -11.435777885633529      0.9676870171882171
3.075874441613007         -11.204151762623173      1.2506102204227372
3.330850274831083         -11.349159383867377      1.218878087623347
3.4159674955630663        -11.354359911213564      0.972297522877876
3.2614416101388946        -11.29433645638852       1.2576652515051476
3.1730405753286375        -11.235370207801097      1.2484139783090331
3.008063403522985         -11.100848141588127      0.9888247508160252
1.9187891586190848        -10.166677949643798      -0.6677888330625178
1.8939253602065034        -10.014959613840343      -0.7099878589420564
2.028065999306107         -10.207881304895682      -0.5581288678190901
2.1000027125620413        -10.317222172058527      -0.45737144329403634
1.8176558127814721        -9.418272991946411       -0.8542354013681
1.8262990617071764        -9.32799155974774        -0.8638327798206243
1.9293938582731514        -9.042398419861897       -0.840858357879719
1.8311548348788285        -9.218302857287663       -0.8702857284025753
1.889792938421774         -9.126127560140299       -0.8451550768964644
1.8687202215342358        -9.675240914126798       -0.7681173350909711
1.864607717310063         -9.52818635693762        -0.7998742247236149
1.9390952712160416        -9.88236672818475        -0.6923059099863599
1.9706198233361376        -9.760815477237308       -0.6921064474728246
1.935313767813308         -8.845214989247392       -0.9119616587354626
1.9851339578218756        -8.955679963599414       -0.8427890716298408
2.02895989974222          -8.766329092630505       -0.9112274687257441
2.056890990029591         -8.526551816248606       -1.0290518646041629
2.085318641875519         -8.662816010500851       -0.9214788560472892
5.068558632577113         -14.301020261605478      -0.9857695465065324
5.246264489432313         -14.53164040278353       -0.9654202567583656
4.196975663907384         -13.417571427832762      -1.201876131052952
4.136379044491064         -13.223071718548825      -1.262070000430576
4.2113677932019655        -13.07619231772387       -1.2516566880874997
4.25447434158779          -12.926494911131778      -1.2391989765007538
4.369299286737734         -12.725457207445434      -1.1708456412114119
4.380966012348498         -12.869955775619976      -1.183327361002693
4.630784929868677         -14.06311276028304       -1.0243930203553393
4.893213247684107         -14.113940288469454      -1.0079603069333753
4.625594093156877         -13.832135878760539      -1.057622000837625
4.360831237898873         -13.613670614434273      -1.126000071624031
4.539631347212504         -13.700826513218406      -1.0852726860169537
4.403612909176827         -13.413492188356301      -1.1485758326517566
5.3175593364122085        -14.238444091960115      -0.9949010197851075
4.187155534665498         -12.073563927328642      -0.9068927973773319
4.227927565961457         -12.20651054647933       -1.0073029969791663
4.323043461491821         -12.297731212998453      -1.0384310414661886
4.403238242123405         -12.440647181329888      -1.0804823579692548
4.48140935072411          -12.612932862334075      -1.108789001454517
4.110531997033956         -11.93001115436619       -0.7630641488529954
1.4989068257253475        -5.676098822317514       5.131773982175059
1.5431503545536294        -5.690224628929645       5.434687320699465
1.56597051823533          -5.733294277992392       6.458057100028458
1.595169947320655         -5.786171908540983       7.757219934201615
1.7578156772572355        -6.105799117308455       -3.068443492988879
1.626441278348524         -5.849355344670749       8.147387874672013
1.6594915559750438        -5.906448077618776       4.777822078828012
1.7340618823785952        -6.009397880673836       -1.6706066130633863
1.771110696399243         -6.054160136941957       -2.152240248149212
1.7092018715819428        -5.943007633175607       1.0086613062929441
1.7650165603708032        -5.966260929854736       -0.1235008213506461
1.7967571071402815        -6.1469743557021195      -2.649526935755825
1.7563680808867332        -6.205781897307411       -3.3330263820632062
1.8154044900536253        -6.19877888146988        -2.534074547507976
1.6518106577198852        -6.434477663413607       -2.6861626686913542
1.7124722377191532        -6.285562465116472       -3.4834313532643426
1.7030417148828971        -6.369433308722202       -2.9232210635720475
2.0332794071509346        -8.068590166493673       -0.5290667465573087
2.104430927300806         -8.411194853976752       -0.9688970006608516
2.165292092886661         -8.493595048511139       -0.8767454619169041
2.0256670114906736        -8.24798262149508        -1.056784097691839
2.0914604057012367        -8.316530673522927       -0.9538474036607252
2.0735141167166256        -8.161379297139073       -0.7553821604143138
1.7327749656187774        -7.511541594213682       2.2760944345686105
2.0015920993705265        -7.933577473959778       0.12958351234955784
2.068836245614637         -7.984266395132846       -0.1659948438437954
1.9404860819410683        -7.788673606004789       1.0969552949440218
1.9763384652449691        -7.863712085709338       0.5742916501131639
1.8935439438003832        -7.713711994289481       1.633830285256786
1.9664929482735123        -7.717966663907181       1.1264446296293884
1.8517933185370068        -7.647038717071656       1.965284285484702
1.7910500044678823        -7.588348536123521       2.29106099332486
1.3579114961532888        -6.800007370330995       -0.7020149778171082
1.364494497556893         -6.918627738328114       -0.2069194415796347
1.4595874539210363        -6.7425461807194935      -1.0074462143371135
1.5680507002539796        -7.21584738633392        1.0362849271864156
1.5192956404209268        -7.116020765574505       0.5989364382125579
1.4774807841793987        -7.003833125034534       0.12532006321299946
1.5630644881485494        -6.611957211537778       -1.6736633533954002
1.5408138477487914        -6.690402428292091       -1.26554984373822
1.6751820694800394        -6.514408351103404       -2.074611107698568
1.639748801846015         -6.585370005840905       -1.7403691875022425
1.7278535729060696        -7.428288056368919       1.8315593246302495
1.6780815182790882        -7.353759317355937       1.5790101575561017
1.6744053441320366        -7.235332572305294       1.0071156949886557
1.1355695661524785        -5.368943368317642       1.145924061034742
1.2022064158186165        -5.415943919271034       1.4818095733440622
1.2520624878191797        -5.497800335209204       1.999053907755285
1.295361198386078         -5.560372510286688       2.534413235610542
1.3658755434706484        -5.565668913591451       2.969197009219403
1.2846893139547517        -5.427711280601944       1.7781161806101118
1.464860888255192         -5.623802824967394       4.105217955596522
1.4351270670148237        -5.542782937128015       3.0416805501671424
1.1079133349298775        -5.304353824039964       0.8982810671963429
