% Model:              magnetic_field_v2.mph
% Version:            COMSOL 5.3.0.316
% Date:               Sep 19 2018, 20:12
% Dimension:          2
% Nodes:              13191
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
1.4795616305838788        8.37213450809428         3.242867053885149
1.5954464555738352        8.244962498803991        5.970755441293494
1.5871903815715627        8.306017061909476        4.516528029465863
1.235176463901472         8.706290763074646        -1.9454435040124494
1.27821896962792          8.620429247746166        -0.741788154770734
1.345850600724589         8.626259493878283        -0.20577343420124805
1.2343449917860805        8.775554564183796        -2.5677131563956883
1.280563853148914         8.7577222475485          -1.7446564754613534
1.7420519925312303        8.150820618480726        2.4333186838897465
1.8043167035530467        8.124896116617405        1.0523829616379514
1.7252563606890856        8.202939810111419        3.1806336996199738
1.6737180172186668        8.23632522457569         4.3015430668400345
1.8692530981335158        8.164034482006887        0.837646636997467
1.1373664576031826        8.920262402106259        -7.389516585227294
1.170729336188749         8.88061450125038         -5.153082423479083
1.20351519716755          8.826768979965578        -3.635953664074241
0.9708733262939538        8.934913674377507        -12.191298233601339
0.9309778185606673        8.975258127502999        -7.73169473691262
0.8858306516237892        9.004706553115522        -2.837028913731666
1.089835581998051         8.931666585888342        -11.543314100546505
0.8856083728133087        9.06409791908133         1.5731173232498286
0.8424027578483113        9.039296629810078        -0.5422190824114959
0.8229363166987188        8.914510844724047        -4.039128186448124
0.8177689326906404        8.985967571300597        -2.4182885847496487
0.8317781400229649        9.092285503337195        1.2874244847679177
0.7874986123649983        8.776807107248612        -3.5255756159225045
0.7799959174160134        8.854364630905232        -3.560092594900629
0.7109253275045152        8.601811871493117        -2.1353348502942637
0.7178035765362066        8.707928136664687        -2.6175444209672074
0.6124173540606968        8.538884786226793        -1.5947635929098283
0.5481796802367087        8.429001725627181        -1.1927065199650848
0.49980444611616515       8.521487803454292        -1.2465401270439256
0.4535322729025877        8.253489020826137        -0.8005137076675365
0.4622513526414875        8.36387894099218         -0.9317394450664466
0.3163391356153023        8.168688207224399        -0.5321124663624772
1.941942877824968         8.121181355592185        0.17680328317344837
1.949806713824808         7.955317640495464        -0.9812106080931681
1.9432236272195518        8.037760736102342        -0.41859982694356984
2.005177908677991         8.082379098609179        -0.16524729512161507
2.0369573842628887        7.909543059684688        -0.9228567457605519
2.123893092455258         7.667764719991834        -1.0370286034705083
2.1214666119178345        7.856874132025746        -0.8444107784635101
2.1248307394632824        7.76764221127586         -0.9734514277054881
2.192959528362211         7.365979689796449        -0.698248533102447
2.212720542690774         7.484567669478846        -0.7771946971230363
2.2166826092322838        7.602291978183183        -0.8214322956376371
2.263814521016716         6.91638627862387         -0.10448928466090275
2.3672383763296683        6.640546810263833        0.06732164717250289
2.3128587041141855        6.787197048102905        0.005815034725279371
2.3477058152243417        6.989767142824831        -0.198554354196483
2.3664177475270223        7.094376956814214        -0.29537530123082184
2.2908864113252436        7.2846798729081845       -0.5126483515585765
2.363728930147613         7.192433529154626        -0.38422049090897475
9.79889355155677          -3.9008618344257453      -0.011157952696122297
10.283981743424393        -3.600465120102866       -0.012203876126878635
10.769360036969635        -3.3002005597743214      -0.013011637704516557
11.254972530814285        -3.0000530657182494      -0.013604540279504402
11.740726545192055        -2.700004950732976       -0.014000262597633978
12.226555976071735        -2.400000000722883       -0.014212742221846384
19.028319496953856        1.7999999999997887       -0.0030458794375326365
18.542479245430787        1.4999999999997866       -0.004475281371911541
18.05663899390772         1.1999999999997846       -0.005835904350983939
12.712396227282127        -2.1000000002103962      -0.01425335011745197
13.198236478689493        -1.8000000000207572      -0.01413174144555777
13.684076730200054        -1.500000000000247       -0.013856642258952813
17.570798742384643        0.8999999999997826       -0.00712227702760039
14.169916981723128        -1.2000000000002384      -0.01343635873429388
14.655757233246204        -0.9000000000002322      -0.012879082010005314
17.084958490861574        0.5999999999997816       -0.008327977459062795
15.141597484769278        -0.6000000000002271      -0.012193047980842628
15.62743773629235         -0.3000000000002237      -0.011386583692186506
16.599118239338498        0.2999999999997797       -0.009445823584881212
16.113277987815426        -2.2122176775625965E-13  -0.010468067162322297
9.312092167849201         -3.6012556224097807      -0.011513390641112653
7.841234017101792         -3.3063144572047483      -0.010353667322719569
7.330720021032391         -3.0090503153933787      -0.010680765465917896
6.791608150135989         -2.7182923601735265      -0.011006558582280893
6.41916137569279          -2.3662119523138867      -0.012179148007968313
6.0692028901949335        -2.12911684893573        -0.012830441698888034
6.0850208880963645        -1.7447213909884862      -0.01529610820671145
5.805667644596954         -1.5409638645029238      -0.016026236474547585
5.560077489770712         -1.3379563483859482      -0.016860844082565083
5.555948020969595         -1.0625946872060745      -0.01878679759876668
5.401407814207634         -0.8124936597479842      -0.020269444118265294
4.9025776105359125        -0.3066541838013503      -0.022963197705301943
5.212668896780766         -0.5529955268479536      -0.021789789086565075
4.7888522145881005        0.15431877990162074      -0.026330141777014853
5.011354582955074         -0.013096250579638612    -0.02557744768917089
4.2117722085360665        0.7579494456118073       -0.029309495664953267
4.482694955953859         0.5928322282916477       -0.029111433449548793
4.745862644179882         0.42406659356612647      -0.02852248298614814
4.173631037979441         1.028024640047495        -0.032323642341814764
3.7623020518911052        1.8599227108350027       -0.0411432164568275
3.766965873281211         2.0381634692770647       -0.04188767164936351
3.9011665526739248        1.7203930182145726       -0.04026015850360953
4.023547866833705         1.5187050027155247       -0.03820785192592161
4.108914760985481         1.2841810819010533       -0.03541159444690226
3.4852700888134778        2.449056555494685        -0.03883597916069221
3.668537496878806         2.327645846758797        -0.042106793495806816
3.8499427448406496        2.186443077367288        -0.043533864513651786
2.750116788537846         4.530013693611428        -1.4477299014750144E-4
2.752861151248495         4.673689589701841        -0.015449848791996278
2.706553544896874         5.447198247374889        -0.20855280782030242
2.7565806667101245        4.843705410918308        -0.0502495818779726
2.696067180118733         4.9787942497510125       -0.08193882209305556
2.7282434676744294        5.129331052260673        -0.12924109593935285
2.726066768872014         5.292650235113189        -0.17383525287681115
2.8331268973182144        4.421958067101317        -0.021021556546883573
2.9461054136925164        4.291980017925373        -0.046437941815627326
3.4913947540727848        2.684365682497948        -0.043158483380538105
3.0485597515800364        4.149116908993561        -0.06435769785944023
