% Model:              magnetic_field_v4_cyl_R40.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 29 2018, 20:10
% Dimension:          2
% Nodes:              50141
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
1.1820000000000002        12.045131371891376       -1.3335477860788034
1.1820000000000002        12.02342654934176        -1.3585192210782326
1.200855729756242         12.057023379706237       -1.1145534635259247
1.200855729756242         12.035318557156621       -1.1499076723597716
1.219711459512484         12.047210564971484       -0.9240664958776356
1.1820000000000002        11.936573450658251       -1.3375939350921264
1.1820000000000002        11.914868628108636       -1.3016486371115077
1.2018070234603901        11.92493443621014        -1.121110056338602
1.2018070234603901        11.903229613660523       -1.078115126183751
1.2216140469207803        11.913295421762028       -0.8885965643184486
1.1820000000000002        11.980000000000006       -1.3568627318062434
1.1820000000000002        11.958286725329128       -1.3403694912857549
1.2024989830588884        11.968751688053365       -1.162956398145345
1.2024989830588884        11.947038413382487       -1.149107674343195
1.2229979661177766        11.957503376106724       -0.9634547175806624
1.1820000000000002        12.001713274670884       -1.3506971183994676
1.2022294560196158        12.013000204815228       -1.1636002762655537
1.2022294560196158        11.99128693014435        -1.169083687879833
1.2224589120392315        12.002573860288694       -0.974029431307609
1.1820000000000002        11.213590115657377       -1.0361647444718995
1.1820000000000002        11.196795057828687       -0.6448033674918399
1.198376913596349         11.205382298858328       -0.6769848587884513
1.198376913596349         11.18858724102964        -0.23977635657785723
1.2147538271926976        11.197174482059282       -0.3125267517109904
1.1820000000000002        11.253163805559012       -1.2287794723744108
1.1820000000000002        11.233376960608194       -1.1301638009107642
1.1998154083115202        11.243030495547554       -0.9694699939738838
1.1998154083115202        11.223243650596736       -0.8520742540820951
1.2176308166230405        11.232897185536096       -0.6816085002311633
1.1820000000000002        11.446623039391802       -1.1436237328847298
1.1820000000000002        11.42683619444098        -1.2369214229669427
1.1979370644430474        11.456516461867212       -0.8873256246742935
1.1979370644430474        11.436729616916391       -1.0002174606062322
1.2138741288860944        11.4466230393918         -0.7339202088147911
1.1820000000000002        11.296573450658231       -1.2751785782748
1.1820000000000002        11.27486862810862        -1.2430728631207881
1.2013923427682396        11.285186608354671       -1.0733471098241487
1.2013923427682396        11.263481785805062       -1.0338035517116202
1.220784685536479         11.273799766051113       -0.8555611907469808
1.1820000000000002        11.405131371891358       -1.2499248864310002
1.1820000000000002        11.383426549341737       -1.27950289353308
1.2007295155321558        11.417193049462941       -1.04298410523692
1.2007295155321558        11.395488226913319       -1.0823280930664323
1.2194590310643114        11.4075499044849         -0.8689928976866242
1.1820000000000002        11.36171327467086        -1.2762920393228228
1.1820000000000002        11.339999999999984       -1.2866145178023256
1.201953521682533         11.373202918890405       -1.1013448209454053
1.201953521682533         11.351489644219528       -1.1104952500157685
1.2219070433650658        11.362979288439073       -0.9280568021180099
1.1820000000000002        11.318286725329108       -1.2742722729009033
1.202113754134211         11.328942583850425       -1.108482278752326
1.202113754134211         11.307229309179549       -1.0980822068014795
1.222227508268422         11.317885167700867       -0.9244975246898296
1.1820000000000004        9.933590115657385        -1.024542826334286
1.1820000000000004        9.916795057828693        -0.6251683555716883
1.198828522976633         9.924437686546103        -0.6509626138476368
1.198828522976633         9.907642628717412        -0.20586585592535478
1.2156570459532656        9.91528525743482         -0.26687675047714543
1.1820000000000002        10.806623039391793       -1.1265213603487771
1.1820000000000002        10.786836194440967       -1.2206195658064702
1.1979370644430496        10.816516461867206       -0.8725406481162381
1.1979370644430496        10.79672961691638        -0.9860306185559076
1.2138741288860992        10.806623039391795       -0.719888919042305
1.1820000000000002        10.765131371891346       -1.2341491568678715
1.1820000000000002        10.743426549341727       -1.2650689238729436
1.2012734539098475        10.776775570677774       -1.0250358136292355
1.2012734539098475        10.755070748128155       -1.06521488147558
1.2205469078196947        10.76671494691458        -0.8492836447499741
1.1820000000000002        10.721713274670858       -1.2627358831849735
1.1820000000000002        10.699999999999987       -1.27406814755217
1.2024778484818859        10.732708590142995       -1.0854397339690587
1.2024778484818859        10.710995315472124       -1.09502218477379
1.2229556969637716        10.72199063094426        -0.9097324496744013
1.1820000000000002        10.678286725329116       -1.2625798795098413
1.1820000000000002        10.656573450658247       -1.2642283636677414
1.2025115648925964        10.688543110092759       -1.0944296096103312
1.2025115648925964        10.66682983542189        -1.0843283382215707
1.2230231297851926        10.677086220185531       -0.9081758849049778
1.1820000000000002        10.57359011565738        -1.02903151687076
1.1820000000000002        10.55679505782869        -0.6375165776592311
1.198145655509376         10.56529572661257        -0.6712919486756701
1.198145655509376         10.54850066878388        -0.23187320007194323
1.2142913110187519        10.55700133756776        -0.3060970701884527
1.1820000000000002        10.634868628108633       -1.232942850649607
