% Model:              magnetic_field_v4_cyl_R40_w_habitat.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 30 2018, 12:16
% Dimension:          2
% Nodes:              13674
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
1.1820000000000002        6.903426549341754        0.5248514031185786
1.2195073552609774        6.927259831593855        0.9256468472872976
1.2221840334610714        6.882575914538779        0.8777440181177143
1.1500000000000001        3.786409884342625        6.701257019043304
1.1500000000000001        3.8200000000000007       5.459176406700567
1.1165228013695292        3.803918083298038        5.908891567798872
1.1500000000000001        3.7468361944409896       6.949866748729977
1.112527098672088         3.7692227906278575       6.326439309411634
0                         5.4887662917059785       5.165174452957719
0.30184809998237255       5.621932811976931        5.132461024120038
0                         16.663038837195835       1.2207074731404106
0.3557817097823257        16.43764083248429        1.3423736298239273
1.1500000000000001        3.7034265493417426       7.0308749828763055
1.1085134164699373        3.7285718133509644       6.550191992704977
1.1500000000000001        3.5                      5.534290482151231
1.1500000000000001        3.5335901156573764       6.7703353840697345
1.1196305651374594        3.517807219940755        6.03267983624496
1.1500000000000001        3.6599999999999895       7.057968002369006
1.1070367910173715        3.6841618111596293       6.655286650931264
1.1500000000000001        3.6165734506582377       7.050652134308987
1.1081056547976071        3.6384353634745703       6.677766864816113
1.1500000000000001        3.573163805559007        6.99108902149445
1.1181258711139104        3.5533769606081913       6.462564026274715
1.1113176587197984        3.5931722524318004       6.616034076719591
1.1820000000000002        3.5                      2.763190616401928
1.1660062487897291        3.466958889610279        4.118111904204951
1.1500000000000001        4.140000000000001        5.383564694572703
1.1500000000000001        4.1735901156573805       6.616194150298095
1.119576604261359         4.158115306425326        5.884972715082885
1.1500000000000001        4.213163805559019        6.837552067357731
1.1181258711139053        4.1933769606082          6.309489528538705
1.1500000000000001        4.256573450658254        6.896353695466298
1.112077877910054         4.23322293264143         6.469711801041647
1.1500000000000001        4.299999999999999        6.902927176427045
1.1095394026010592        4.278243564193823        6.535441825093327
1.1500000000000001        4.426409884342621        6.546630877126603
1.1500000000000001        4.460000000000001        5.299341654208281
1.1170313486682482        4.442929825650432        5.775716626198697
1.1500000000000001        4.386836194440979        6.793517009763593
1.1141612839194317        4.4073691834972255       6.2053912105173055
1.1500000000000001        4.343426549341744        6.874971497397508
1.109363021789873         4.323308234527459        6.5211015601318225
1.1110482885365538        4.367052219908359        6.424693401255305
1.1820000000000002        4.460000000000001        2.5307421191873636
1.1661840796195821        4.493924862826195        3.8644337014067873
1.1820000000000002        5.026836194440987        1.03737844080028
1.213874128886091         5.046623039391807        1.5324733341327006
1.1820000000000002        4.813590115657378        1.2850109264274299
1.214928172428093         4.796536797454047        2.0210298159757767
1.1820000000000002        4.853163805559015        1.0824047833775186
1.2181476884659586        4.832055839912903        1.643284535912959
1.1820000000000002        4.983426549341754        1.0037649563487319
1.2197236233311644        5.007447433973564        1.4072164133916694
1.1820000000000002        4.896573450658256        1.0266160924090941
1.2217975792415705        4.873398157280902        1.4585506629370537
1.1820000000000002        4.940000000000005        1.0058039449957137
1.2232526146786946        4.917725761325447        1.377637415387959
1.2225806139469495        4.96288463195507         1.3609628548991226
1.1820000000000002        4.140000000000001        2.6132899295501373
1.1657111157021809        4.10643395858704         3.974289281575777
1.1820000000000002        3.8200000000000007       2.6909473157325907
1.1657495677998142        3.8532541510161527       4.0352853765781385
0                         5.170045622767821        5.244351340689333
0.3016742801726816        5.306187033187285        5.209719797657907
0                         17.163363555836014       0.9725810146171323
0.4160806234240391        16.902947747899244       1.0756028893905685
1.1820000000000002        3.533590115657378        1.5985009495392106
1.2148557824338624        3.515997656816785        2.3449060125533134
1.1820000000000002        4.426409884342624        1.36997461350643
1.210498526790281         4.442590795420143        2.060031087895157
1.1820000000000002        4.173590115657378        1.4457925433115417
1.2151167164123635        4.156455528021319        2.184617735616221
1.1820000000000004        3.7864098843426235       1.537692449717125
1.2140357650570572        3.8019246550516423       2.2378754392028095
1.1820000000000004        3.7468361944409843       1.357710156784582
1.2170103290066692        3.7656831543437637       1.8788695554081387
1.1820000000000002        3.7034265493417466       1.3221710857403777
1.2207836391814397        3.7250594343373167       1.7296894497576034
0                         4.851324953829662        5.324159275066758
0.3037630471921149        4.981852670193067        5.292518412936146
0                         17.7148373613258         0.7704981486534517
0.5160776748060236        17.461192173036984       0.83491452282769
1.1500000000000001        2.8599999999999994       5.677956220260821
1.1500000000000001        2.8935901156573762       6.89653163413951
1.1145939140362344        2.8776701356937924       6.130475864486768
1.1500000000000001        3.1464098843426225       6.849027338666545
1.1500000000000001        3.1799999999999997       5.601968362080252
1.1166565372487574        3.1639295005823285       6.0562331379276975
1.1500000000000001        3.1068361944409864       7.09589619639074
1.113373051236382         3.128740137741727        6.486526401269352
1.15                      2.9331638055590132       7.130275564500685
1.111609492138245         2.91465981657203         6.5430098807580634
1.1500000000000001        2.9765734506582495       7.193108965192224
