% Model:              magnetic_habitat_v1.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 29 2018, 20:09
% Dimension:          2
% Nodes:              27596
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
9.490575307614414         -0.6653353039629416      8.207828343840022
9.537354813035313         -0.6478450759484932      8.411663424535245
9.58413431845621          -0.6303548479340446      8.616024733466016
9.630913823877107         -0.6128646199195961      8.820720633943305
11                        -3.3498478151852398      1.184721616845746
10.974282980348189        -3.348031509123677       1.2122931520912925
10.948565960696376        -3.346215203062115       1.2398016919104178
10.922848941044563        -3.344398897000552       1.2672702917395005
11                        -3.3706021192478515      1.180858392607388
10.9742286890092          -3.369092426327932       1.2080838461208074
10.948457378018396        -3.3675827334080117      1.2352510993525363
10.922686067027596        -3.366073040488092       1.2623806226365648
11                        -3.3913564233104627      1.177010815161514
10.974174397670211        -3.3901533435321856      1.203894962436217
10.94834879534042         -3.3889502637539084      1.2307253422751
10.92252319301063         -3.387747183975632       1.2575246647006582
9.591324395580969         -0.5153960045583164      9.026217424372955
9.54452807801851          -0.5291378050704428      8.82111713990096
9.497731760456048         -0.5428796055825691      8.616474402264458
9.450935442893588         -0.5566214060946953      8.411953430856133
9.603698591308962         -0.5480402480525357      8.961462207649518
9.557181971250595         -0.5629799560519496      8.757750186054864
9.51066535119223          -0.5779196640513635      8.55441234816098
9.464148731133864         -0.5928593720507775      8.351094251339562
9.616895067407674         -0.5805297865062955      8.892691645099514
9.570384051396495         -0.5967189703398169      8.68914173556972
9.523873035385318         -0.6129081541733382      8.485911320976271
9.477362019374137         -0.6290973380068595      8.282957516420062
9.558664101452889         -0.41539237783015825     9.194870386236754
9.509101284621202         -0.42707514370295974     8.975587005651406
9.459538467789514         -0.43875790957576116     8.757037686923175
9.409975650957826         -0.45044067544856264     8.539809684420982
9.568710402026102         -0.4487949208886292      9.142537593493815
9.520349906329539         -0.46114136470262174     8.929127145317725
9.471989410632975         -0.4734878085166144      8.716349931550205
9.423628914936415         -0.48583425233060695     8.504386181087366
9.57959716673546          -0.4821294631313485      9.086114096950928
9.532158837461974         -0.49516225182511614     8.877501135759498
9.484720508188488         -0.5081950405188838      8.669416816185429
9.437282178915002         -0.5212278292126511      8.461720610664242
9.533093505701288         -0.3133453956646909      9.326862224124314
9.481329112581596         -0.32232395001653974     9.097008735848641
9.429564719461904         -0.3313025043683886      8.86799250146327
9.37780032634221          -0.3402810587202375      8.640372408461001
9.540766417854435         -0.3473402101997217      9.286847681969036
9.490019423418763         -0.35722711712081867     9.061737620935773
9.439272428983092         -0.3671140240419156      8.837393362263114
9.388525434547416         -0.37700093096301257     8.614141731605066
9.549289949771635         -0.3813558709215442      9.242593292594757
9.499276814098632         -0.39214418168295867     9.021061880522726
9.449263678425627         -0.4029324924443731      8.80023385030689
9.399250542752622         -0.4137208032057876      8.580555689614235
9.514738431006219         -0.2097571731076986      9.421443239434662
9.461014538483862         -0.21552991097339877     9.182700450386754
9.4072906459615           -0.22130264883909892     8.944873752382016
9.353566753439141         -0.2270753867047991      8.708548870166567
9.520004269727457         -0.24417535225608328     9.394059805188206
9.467217716842805         -0.2510537717407039      9.159519386216047
9.414431163958152         -0.25793219122532457     8.925840399956959
9.361644611073498         -0.26481061070994527     8.693301778623683
9.526122627959145         -0.2787047597750807      9.362237305487131
9.47398924154205          -0.28665178475508424     9.13071186763066
9.421855855124953         -0.29459880973508784     8.900003797900041
9.369722468707852         -0.3025458347150914      8.67049902779958
9.503689143976162         -0.10513715872711592     9.478194387172584
9.448622391726989         -0.10716516006594498     9.233358108056981
9.393555639477814         -0.10919316140477404     8.989495969008086
9.33848888722864          -0.11122116274360312     8.747214397564832
9.506526259196216         -0.13980797343768703     9.463602781272836
9.452189120341526         -0.14315172809090304     9.222052496857692
9.397851981486832         -0.14649548274411905     8.98143267428255
9.343514842632143         -0.14983923739733512     8.74199933039095
9.5102093548729           -0.1746813115645479      9.444339569047942
9.456319835927149         -0.17927331172672098     9.204867736455729
9.402430316981397         -0.18386531188889405     8.966296240823075
9.348540798035641         -0.18845731205106708     8.72900658026954
11                        -3.4103048105313682      1.173554575322765
10.974055929595863        -3.4097904664029297      1.2001044545202895
10.948111859191728        -3.409276122274491       1.2266098241809045
10.922167788787593        -3.408761778146052       1.2530866205089926
11                        -3.4292531977522724      1.1701190918864806
10.973937461521519        -3.429427589273673       1.1963393840142373
10.947874923043035        -3.4296019807950717      1.2225245322931544
10.921812384564554        -3.429776372316472       1.248685516477138
11                        -3.4482015849731775      1.1667051524280494
10.973818993447175        -3.4490647121444153      1.1926003554360953
10.947637986894344        -3.449927839315653       1.2184701107987304
10.921456980341516        -3.4507909664868914      1.2443218429298917
11.05                     -1.5509967202111152      1.5210432673179106
11.068280603610285        -1.5509441276433513      1.4341840381086646
11.086561207220567        -1.5508915350755872      1.3472094953418803
11.104841810830852        -1.550838942507823       1.2601474222002758
11.05                     -1.5337199584929084      1.526670232352454
11.067824258701137        -1.5334651816673264      1.4396699816236334
11.085669978782455        -1.5331450350167324      1.3528658063261245
11.10353716024395         -1.5327595185411265      1.2662413972621116
11.05                     -1.5164431967747016      1.5324435242096808
11.06736791379199         -1.5159862356913016      1.4452686126325052
11.084778750344334        -1.5153985349578776      1.3585904040580514
11.102232509657046        -1.5146800945744296      1.2725495252835033
11.05                     -1.4991664350564946      1.5383638941835964
11.066911568882839        -1.4985072897152767      1.4509777135605693
11.083887521906217        -1.4976520348990225      1.3643780215518415
11.100927859070142        -1.4966006706077328      1.2790720189269416
11.05                     -1.6078671427396185      1.5038933409703579
11.068869047260367        -1.6073221827726372      1.4203862417996467
11.087738094520729        -1.6067772228056558      1.3368114516524554
11.106607141781094        -1.6062322628386745      1.2530812124115402
