% Model:              magnetic_field_v4_cyl_R40.mph
% Version:            COMSOL 5.3.0.316
% Date:               Nov 19 2018, 19:22
% Dimension:          2
% Nodes:              18761
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
1.2185015575386013        8.08288506482841         -0.8969265100919809
1.1821428571428574        8.017857142857128        -1.2959278291490126
1.2203619206502954        8.039624166265641        -0.9553765649220353
1.1821428571428574        7.974397637662335        -1.2870459356034631
1.2203803130006639        7.995596147685043        -0.9548339127456417
1.2192241731300706        7.951934402196929        -0.8879275378504063
1.1821428571428574        7.535714285714282        0.10978611040908678
1.166415222504078         7.5680747269744995       1.456843267652462
1.1821428571428574        7.214285714285712        0.10910394903556461
1.1655042641460245        7.182048981672913        1.4878204943460451
1.1500000000000001        6.571428571428569        2.9078571915548324
1.1500000000000001        6.605436328470972        4.140011694740878
1.1154100087943941        6.591006571790741        3.4018338674358226
1.1500000000000001        6.645410451071956        4.378191289552588
1.1141558238735974        6.6281716568377815       3.8285490273653178
1.1500000000000001        6.858849385814736        4.15036954183024
1.1500000000000001        6.892857142857141        2.900494429635913
1.1187124945502547        6.8755249110385845       3.3885490537055603
1.1500000000000001        6.688757636053088        4.449387603843353
1.1123862458579827        6.668774443987273        4.031556072340055
1.1500000000000001        6.732142857142859        4.466618616520349
1.111010553427176         6.711746570625174        4.1080328812187386
1.1500000000000001        6.775528078232631        4.450267486041752
1.1111810585397983        6.755473897211829        4.106855426248573
1.1500000000000001        6.818875263213755        4.381280916534358
1.1127892541301332        6.798750283340319        4.024874019670704
1.1158053724880084        6.839534093458893        3.818514617807837
1.1500000000000001        5.928571428571427        2.908618884337791
1.1500000000000004        5.96257918561383         4.13959009689254
1.1147566414737395        5.9481258663907655       3.396217066887377
1.15                      6.002553308214817        4.379189934174328
1.1149625353286186        5.984837762190265        3.834069458568923
1.1500000000000001        6.045900493195946        4.449843396172223
1.1130192235235876        6.025463426367218        4.036561125663894
1.1500000000000001        6.08928571428571         4.466930382999014
1.1113850448161424        6.068145170456229        4.110955004325522
1.1500000000000001        6.215992242957595        4.148589155340446
1.1500000000000001        6.249999999999998        2.905030357973714
1.1178549416891577        6.232448536980925        3.3859000248617015
1.1500000000000001        6.132670935375474        4.450427640702256
1.1110279349963161        6.11186825078649         4.106612945988537
1.1500000000000001        6.176018120356608        4.381002846130418
1.1122411206328542        6.155342744362962        4.021825230247264
1.1153839439088098        6.196327534877069        3.816825844636599
2.3000000000000003        16.859759766312774       8.260885499034517
2.3000000000000003        16.964285714285715       4.6293297877574435
2.2060393627962775        16.913984617597325       5.130470186952528
2.3000000000000007        16.747383090830084       8.24060457393667
2.1992477727226403        16.810088512627594       5.771760732194513
0                         18.439021541580402       0.741561131707107
0.32003244948320353       18.24680400662615        0.823316126240479
2.396428571428572         16.964285714285715       -2.940327875765255
2.3486139779303143        17.05767952722601        0.7100583902871778
1.2000000000000002        29.999999999999996       1.4308510558572824E-6
0                         30                       1.6839243534340093E-5
0.8242110860237212        29.223643563786037       0.002976324648858701
0                         28.80088584044124        0.0047966728717471
2.3000000000000003        16.642857142857142       4.651309398463331
2.198730614828723         16.705900647909996       5.190657744347394
0                         -0.385822177577424       3.0233973962768395
0.246615781076353         -0.28259505491585946     3.0237247454530514
21.599999999999987        30                       8.002973656762284E-8
22.188712881377842        29.023101599957624       -2.2754830247452164E-4
20.399999999999988        30                       9.620572899206777E-8
20.993930190488978        29.02538664323156        -2.290534457514505E-4
19.19999999999999         30                       1.3038326127076094E-7
19.796465254690307        29.026764801092323       -2.290052085143613E-4
17.999999999999993        30                       1.862957645970958E-7
18.598029391485387        29.02746225478752        -2.2579788076685278E-4
16.799999999999994        30                       2.709016450612618E-7
17.398997140537325        29.027871095377503       -2.1697265026062864E-4
15.599999999999998        30                       3.942354474750891E-7
16.19958265270408         29.02812307572609        -1.9897407189523012E-4
14.399999999999999        30                       5.6729262140331E-7
13.2                      30                       7.997222122334164E-7
13.799994120636256        29.028316529911812       -1.1251878206888965E-4
14.99987158074439         29.02825646232047        -1.6661864907605768E-4
30                        21.60000000000003        -0.0017917028326909082
29.03109610310821         22.202469641991883       -0.0016733560307497237
1.1821428571428574        8.787478121315356        -1.0551109654168533
1.214491353915232         8.803095812676629        -0.3467752971298599
1.1821428571428574        8.533950450113206        -1.055063384962908
1.2144685770527917        8.517477985989162        -0.333976220386997
1.1821428571428574        8.573836815583359        -1.243493907538415
1.2165417104288416        8.553472692929995        -0.7138390596861338
1.1821428571428574        8.61725478051949         -1.288072963338193
1.2193115935391117        8.594244357462484        -0.8864805943870513
1.1821428571428574        8.660714285714278        -1.2969153331365655
1.2206571210488455        8.637796329869046        -0.953081701920372
