% Model:              magnetic_field_v4_cyl_R40_w_habitat.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 30 2018, 12:19
% Dimension:          2
% Nodes:              13674
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
1.213874128886091         6.326623039391802        1.1245470792487844
1.1820000000000002        6.263426549341747        0.5547715223039988
1.2199331530688242        6.287236501946363        0.7082808225931365
1.1820000000000002        6.22                     0.14544315684348208
1.2231571692198662        6.2422784531043325       0.32609979181092286
1.1820000000000002        6.133163805559015        -0.7567268966624366
1.2190998978959533        6.109780424654133        -0.8192478046149668
1.1820000000000002        6.176573450658252        -0.2643704187079225
1.2227076213554076        6.151343027479496        -0.4111806232062925
1.2241757948312393        6.196398743471168        -0.03502713651578012
1.2112129892888484        5.722209193406627        1.5139125190294715
1.1820000000000002        6.7731638055590135       -0.7593349558859722
1.217764947522856         6.752459851663172        -0.8079066102568451
1.1820000000000002        6.816573450658255        -0.2687650264475003
1.2211838055356177        6.793349813214301        -0.40355398817874294
1.1820000000000002        6.860000000000005        0.14026643856737162
1.2227052537624699        6.837430501730854        -0.0335270395291456
1.1820000000000002        6.946836194440988        1.0385278902348303
1.2138741288860895        6.966623039391806        1.117531991996642
1.1820000000000002        6.903426549341754        0.5491909294369842
1.2195073552609774        6.927259831593855        0.7043374607004206
1.2221840334610714        6.882575914538779        0.32381305865322907
1.1500000000000001        3.786409884342625        1.740642551813486
1.1500000000000001        3.8200000000000007       2.7318909843991053
1.1165228013695292        3.803918083298038        1.4856015208157887
1.1500000000000001        3.7468361944409896       1.050456203646947
1.112527098672088         3.7692227906278575       1.1320804569588663
0                         5.4887662917059785       -3.9069457362969954E-5
0.30184809998237255       5.621932811976931        0.0379691257247274
0                         16.663038837195835       3.715021802157234E-4
0.3557817097823257        16.43764083248429        0.11269584767982128
1.1500000000000001        3.7034265493417426       0.5503041929226092
1.1085134164699373        3.7285718133509644       0.7167544251983312
1.1500000000000001        3.5                      -2.472450935384082
1.1500000000000001        3.5335901156573764       -1.4672477863062883
1.1196305651374594        3.517807219940755        -1.2691628817893414
1.1500000000000001        3.6599999999999895       0.1336814356282637
1.1070367910173715        3.6841618111596293       0.32847801800683535
1.1500000000000001        3.6165734506582377       -0.2825301524424652
1.1081056547976071        3.6384353634745703       -0.049520892722044664
1.1500000000000001        3.573163805559007        -0.7800379979826246
1.1181258711139104        3.5533769606081913       -0.8886558952644754
1.1113176587197984        3.5931722524318004       -0.45084111517938136
1.1820000000000002        3.5                      -2.4304960657301296
1.1660062487897291        3.466958889610279        -1.5777767019596804
1.1500000000000001        4.140000000000001        -2.463733593453736
1.1500000000000001        4.1735901156573805       -1.4585382532850837
1.119576604261359         4.158115306425326        -1.256742556981405
1.1500000000000001        4.213163805559019        -0.7715809906676578
1.1181258711139053        4.1933769606082          -0.8804642064976672
1.1500000000000001        4.256573450658254        -0.27434212243690825
1.112077877910054         4.23322293264143         -0.44490345052487984
1.1500000000000001        4.299999999999999        0.141221376369017
1.1095394026010592        4.278243564193823        -0.044754134146023195
1.1500000000000001        4.426409884342621        1.7438365832165015
1.1500000000000001        4.460000000000001        2.7425347554791686
1.1170313486682482        4.442929825650432        1.4937151732423872
1.1500000000000001        4.386836194440979        1.0551701711548722
1.1141612839194317        4.4073691834972255       1.1322837947268407
1.1500000000000001        4.343426549341744        0.5567525392701004
1.109363021789873         4.323308234527459        0.3304046287803974
1.1110482885365538        4.367052219908359        0.7174119358046948
1.1820000000000002        4.460000000000001        2.720340705761188
1.1661840796195821        4.493924862826195        1.8272426417805505
1.1820000000000002        5.026836194440987        1.0481628981070943
1.213874128886091         5.046623039391807        1.1280687720646518
1.1820000000000002        4.813590115657378        -1.432039694210694
1.214928172428093         4.796536797454047        -1.1515382817767694
1.1820000000000002        4.853163805559015        -0.7523618053839631
1.2181476884659586        4.832055839912903        -0.8012991790689911
1.1820000000000002        4.983426549341754        0.5583307741545208
1.2197236233311644        5.007447433973564        0.7149484530372957
1.1820000000000002        4.896573450658256        -0.26091876430215755
1.2217975792415705        4.873398157280902        -0.39292140368493933
1.1820000000000002        4.940000000000005        0.14880411798348703
1.2232526146786946        4.917725761325447        -0.021995983115814705
1.2225806139469495        4.96288463195507         0.33513600411222183
1.1820000000000002        4.140000000000001        -2.4224690477870254
1.1657111157021809        4.10643395858704         -1.5525218110705492
1.1820000000000002        3.8200000000000007       2.7039153899512463
1.1657495677998142        3.8532541510161527       1.8409743115311865
0                         5.170045622767821        4.862906051138075E-5
0.3016742801726816        5.306187033187285        0.037377624403325
0                         17.163363555836014       5.028074986056025E-4
0.4160806234240391        16.902947747899244       0.10384123958895101
1.1820000000000002        3.533590115657378        -1.4467947965144043
1.2148557824338624        3.515997656816785        -1.170477491294281
1.1820000000000002        4.426409884342624        1.7228078412243046
1.210498526790281         4.442590795420143        1.5272572282197545
1.1820000000000002        4.173590115657378        -1.436460455700298
1.2151167164123635        4.156455528021319        -1.1533404586804947
1.1820000000000004        3.7864098843426235       1.715254446436494
1.2140357650570572        3.8019246550516423       1.447728576365325
1.1820000000000004        3.7468361944409843       1.0376228198809858
1.2170103290066692        3.7656831543437637       1.0816205011371027
1.1820000000000002        3.7034265493417466       0.5468940524737406
1.2207836391814397        3.7250594343373167       0.6784372833936105
0                         4.851324953829662        -2.9400393748884727E-5
0.3037630471921149        4.981852670193067        0.038209356165007265
0                         17.7148373613258         3.566590586034747E-4
0.5160776748060236        17.461192173036984       0.09223277366745881
