% Model:              magnetic_field_v4_cyl_R40.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 29 2018, 20:10
% Dimension:          2
% Nodes:              49563
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
1.1500000000000001        8.886623039391807        1.233326659524245
1.1319641390224406        8.87719244011771         0.960274344736149
1.1319641390224406        8.896979285068522        1.3054786050958818
1.1139282780448814        8.887548685794425        0.9936201287171343
1.1820000000000002        12.12320494217131        2.418690103229089
1.1820000000000002        12.10640988434262        1.8996573888303123
1.1963384924627398        12.131254634714821       2.2237827163113515
1.1963384924627398        12.11445957688613        1.793874474291357
1.2106769849254797        12.122509269429642       1.71381481765681
1.1820000000000002        12.086623039391805       1.5206161267993963
1.1820000000000002        12.06683619444099        1.1811674532302388
1.197937064443043         12.096516461867212       1.595772301741441
1.197937064443043         12.076729616916397       1.2322086084149078
1.213874128886086         12.086623039391805       1.275229505676682
1.1820000000000002        11.853590115657381       -1.431239247638235
1.1820000000000002        11.836795057828692       -1.932626434205332
1.1987107563782915        11.844889940435877       -1.2772956533283946
1.1987107563782915        11.828094882607186       -1.6788254343504967
1.2154215127565828        11.836189765214371       -1.1535379637805747
1.1820000000000002        11.893163805559018       -0.7341353407975596
1.1820000000000002        11.8733769606082         -1.060548069726437
1.2003244976043443        11.882527800067612       -0.7706782127401226
1.2003244976043443        11.862740955116793       -1.1206682100271763
1.2186489952086885        11.871891794576205       -0.7942378316805151
1.1820000000000002        12.045131371891376       0.9077847071518477
1.1820000000000002        12.02342654934176        0.6543706898974843
1.200855729756242         12.057023379706237       1.0096811182040142
1.200855729756242         12.035318557156621       0.7425868359344356
1.219711459512484         12.047210564971484       0.8228230271590808
1.1820000000000002        11.936573450658251       -0.22096264003641933
1.1820000000000002        11.914868628108636       -0.46702699613269516
1.2018070234603901        11.92493443621014        -0.29983273141972333
1.2018070234603901        11.903229613660523       -0.5605590221356351
1.2216140469207803        11.913295421762028       -0.3715032208092252
1.1820000000000002        11.980000000000006       0.21429675696406483
1.1820000000000002        11.958286725329128       -8.373703778232766E-4
1.2024989830588884        11.968751688053365       0.11833358209356604
1.2024989830588884        11.947038413382487       -0.10210955669973387
1.2229979661177766        11.957503376106724       0.022547305725982958
1.1820000000000002        12.001713274670884       0.43101934505381223
1.2022294560196158        12.013000204815228       0.5345587775767733
1.2022294560196158        11.99128693014435        0.3118591413844989
1.2224589120392315        12.002573860288694       0.40807234278738375
1.1820000000000002        11.213590115657377       -1.542780578880379
1.1820000000000002        11.196795057828687       -2.043082500703072
1.198376913596349         11.205382298858328       -1.3888041607324482
1.198376913596349         11.18858724102964        -1.7916949187485827
1.2147538271926976        11.197174482059282       -1.267962092215579
1.1820000000000002        11.253163805559012       -0.8616261175953847
1.1820000000000002        11.233376960608194       -1.181678362581799
1.1998154083115202        11.243030495547554       -0.8930090177049301
1.1998154083115202        11.223243650596736       -1.2358741514187628
1.2176308166230405        11.232897185536096       -0.9132797992408657
1.1820000000000002        11.446623039391802       1.2762307780040132
1.1820000000000002        11.42683619444098        0.9543349951198675
1.1979370644430474        11.456516461867212       1.3426535472080339
1.1979370644430474        11.436729616916391       0.9970285088761344
1.2138741288860944        11.4466230393918         1.032248755194356
1.1820000000000002        11.296573450658231       -0.36725261553075156
1.1820000000000002        11.27486862810862        -0.604255352876578
1.2013923427682396        11.285186608354671       -0.44038886395744115
1.2013923427682396        11.263481785805062       -0.6916454645494063
1.220784685536479         11.273799766051113       -0.5065166014707557
1.1820000000000002        11.405131371891358       0.6975267354113015
1.1820000000000002        11.383426549341737       0.45972519387179306
1.2007295155321558        11.417193049462941       0.7927519157378669
1.2007295155321558        11.395488226913319       0.5416229902951493
1.2194590310643114        11.4075499044849         0.6161678988640306
1.1820000000000002        11.36171327467086        0.2499439841542639
1.1820000000000002        11.339999999999984       0.04603510521322237
1.201953521682533         11.373202918890405       0.3483598663268559
1.201953521682533         11.351489644219528       0.1388514378125265
1.2219070433650658        11.362979288439073       0.23075950421719846
1.1820000000000002        11.318286725329108       -0.15794819281909156
1.202113754134211         11.328942583850425       -0.04307714053559408
1.202113754134211         11.307229309179549       -0.2524974772718487
1.222227508268422         11.317885167700867       -0.13179365715314925
1.1820000000000004        9.933590115657385        -1.5824261913544568
1.1820000000000004        9.916795057828693        -2.0747377359799146
1.198828522976633         9.924437686546103        -1.4270160134600403
1.198828522976633         9.907642628717412        -1.8197132865359258
1.2156570459532656        9.91528525743482         -1.2986369138252327
1.1820000000000002        10.806623039391793       1.233740681997773
1.1820000000000002        10.786836194440967       0.9138667672600982
1.1979370644430496        10.816516461867206       1.2994532323031684
1.1979370644430496        10.79672961691638        0.9554174249563836
1.2138741288860992        10.806623039391795       0.9912002028035868
1.1820000000000002        10.765131371891346       0.6590120966890041
1.1820000000000002        10.743426549341727       0.42282284669329995
1.2012734539098475        10.776775570677774       0.7469669659143854
1.2012734539098475        10.755070748128155       0.49794608886065106
1.2205469078196947        10.76671494691458        0.5651941146022118
1.1820000000000002        10.721713274670858       0.2147164369269703
1.1820000000000002        10.699999999999987       0.012112814781440426
1.2024778484818859        10.732708590142995       0.3075863028549861
1.2024778484818859        10.710995315472124       0.09951401358342338
1.2229556969637716        10.72199063094426        0.18610940641749205
1.1820000000000002        10.678286725329116       -0.1901933535115461
