% Model:              magnetic_field_v2.mph
% Version:            COMSOL 5.3.0.316
% Date:               Sep 19 2018, 20:12
% Dimension:          2
% Nodes:              13191
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
1.087782514101299         -1.9591119859655055      7.623320733061966
0.8669921266006718        -1.9829630980471042      6.45715109513139
0.9540679311857067        -1.966846777927986       6.797479206495131
1.0193520452259697        -1.9054101885199526      7.07329749473456
0.7637380483893109        -1.9064372953086253      6.1565520636125655
0.6431327433443244        -1.8260661865889052      5.884854118279361
0.5426382443554428        -1.8855388655746421      5.8106869521321185
0.3788239244109416        -1.8825008976498778      5.683165213209795
1.2090318708146992        -2.260390684272986       6.225756493639886
1.2139762077076823        -2.332874445171936       5.512581659078637
1.2866686668707636        -2.2198424132710404      6.664570503219308
7.311866861480452         -19.77299333063655       0.017106796071327448
6.354031782111005         -19.256816492411634      0.02875501035878811
6.9223290629907686        -19.242983303056818      0.02160522534320102
4.064868291919074         -16.64000592464054       0.12412784114629488
4.188793600092562         -17.619103324700568      0.0957766769924931
4.145622881950212         -17.129748079115494      0.10813928163784907
4.634704297729092         -17.86577435533399       0.07535770985436786
5.008503268278617         -18.081451877542634      0.06155829556492452
6.032995059762852         -18.845155470763693      0.03483323240843489
5.4311480446334555        -18.036092566513013      0.050668692192530736
5.739368346243462         -18.452215480259646      0.04169899113205266
8.5749396243734           -19.794559128156763      0.007213438517729082
7.854377518983432         -19.54080827494728       0.012319052943646073
8.306439467450216         -19.438984157312817      0.0086611271641633
9.069095668468066         -19.773536632726803      0.004214383586209023
9.814243421948905         -20.190569390901096      0.001199028795119424
10.285134179012202        -20.331713425085027      -4.4072112389682204E-4
9.610090270437233         -19.77648792619643       0.0014463804831087446
10.759822038931453        -20.081895911402704      -0.0024738916702020035
11.253339976331327        -19.82544841877134       -0.004435562218695535
11.74943087776842         -19.507085011270405      -0.0063808718634781915
12.236134868453789        -19.201031378620605      -0.008127215251429785
12.718593141558149        -18.900425420252773      -0.009702670358413752
13.201917289161917        -18.600526632946742      -0.011131901445519761
13.685961208578293        -18.3004659297736        -0.012423840115089053
14.170815968942287        -18.000358966438554      -0.013588792257900306
14.656153372437544        -17.700180797118936      -0.01463915208477278
15.14172975075612         -17.400058049227724      -0.015588261107379245
15.62746352149153         -17.100010635648143      -0.016450091220621202
16.113282461244424        -16.80000190450639       -0.017238329676775282
16.599118362717366        -16.500000088503658      -0.017965852269322694
19.028319496955255        -15.000000000003276      -0.02106664435448552
18.54247924544119         -15.300000000020875      -0.020487869689806055
17.084958517757734        -16.200000019626007      -0.018644453696645608
17.570798744540323        -15.900000001727458      -0.01928480018462196
18.056638993951054        -15.600000000084938      -0.019896439224415714
3.5457394067602905        -11.662292797291054      -1.4850031812645355
3.6342207605552344        -11.70692967345262       -1.4314741976750716
4.445880446584545         -16.380089994574373      0.10394169337132708
4.3362452527964           -15.986734397394295      0.11599494788089275
4.250334097833            -15.584703257617113      0.1267546737048518
4.018054128185217         -15.189523165044667      0.15591984462872774
3.9156371811669928        -14.870620229698185      0.17248861578301544
3.752336474892868         -14.174022115246673      0.19463810525334393
3.882268072325068         -14.584627765211662      0.17614359768857046
3.8764085905918275        -14.352840484716314      0.1705052264065475
3.8023805382897486        -13.768475989919276      0.1399625205867522
3.9145508533713502        -13.974421242662585      0.1323932998127452
3.946970982673535         -13.529239319062237      0.0415108998486053
4.0492882285403065        -13.300100639317865      -0.061551967812032524
4.170045302164364         -13.439066556519835      -0.04025151304296648
3.722095590403223         -11.759062844769238      -1.3323725660447099
3.8057932299161195        -11.8213718142116        -1.22023347347684
3.8807315094254555        -11.896573566915375      -1.1121759284173158
3.992349434613454         -12.089121428399993      -0.9126582003084315
3.941821456608505         -11.986690249172318      -1.0139026408503655
4.076105121727303         -12.927135358058143      -0.2506141493592856
4.081550614415354         -12.765928867805695      -0.35678343977340643
4.086309048812333         -12.61454741235572       -0.46710036263758653
4.037203796131021         -12.20380424892986       -0.8016428946697229
4.065320175801101         -12.32925813434754       -0.6941616217258552
4.082146263418848         -12.46769638172458       -0.5808311749234248
4.121658328076946         -12.116904731141279      -0.7515812824828026
4.182134147168908         -13.173375582270069      -0.13644677785361042
4.208039070214496         -13.02640099813829       -0.20386781142982166
1.7934728090697247        -6.252912081189057       -0.43295526276761276
1.7791237255251529        -6.187088051112954       -1.1552845138488073
3.4554222357202184        -11.542753026486906      -1.090216288854087
3.5397080429957404        -11.572158664885574      -1.1751522518212807
3.4329126521822046        -11.459725109136002      -0.7661682568733766
3.399979303571449         -11.368048209268906      -0.4525308506785956
3.358882451229836         -11.271869588394082      -0.17609243130877542
3.307422812589605         -11.18056420093537       0.0519343124260209
3.230672665368717         -11.101051744642886      0.27048108199832316
1.9469171611600566        -8.056603773970595       -1.591940638711269
2.0014398548342958        -8.572420838840449       0.017151828862258633
2.0603351170092434        -8.674938680497071       0.0776005801564618
2.033066763666909         -8.106106091045516       -1.0622459200527534
2.041360208128568         -8.194874859173375       -0.8246898907552854
2.0438520089502052        -8.472394918200752       -0.1623827616222627
2.0553434720456316        -8.382416037000608       -0.3390076563920164
2.044988131389511         -8.282492616445806       -0.5833169250801827
1.9449762589028046        -7.97430633090111        -1.7214219794836805
1.8712581796151255        -7.917021974971515       -2.2987087690389445
1.8781067551593777        -7.836964510797881       -1.7692455234925797
1.8751379607294973        -7.7555709816924585      -1.1378610242858562
1.8783829630101008        -7.679017184225719       -0.5576817022122406
1.7227586570914952        -7.363274708184174       1.4042791689855465
1.619857257056047         -7.015054890936204       2.0355940263079106
1.671697767991471         -7.158321085374226       1.8079349391116744
1.6934454248541588        -7.260990596983913       1.661299829363949
1.7881052850056405        -7.416552027277851       0.9853711267993075
1.8070524956764864        -7.354118854534164       1.048801640343763
1.817587990165139         -7.5707565172953055      0.259768146262014
1.8152290625542582        -7.490191221505098       0.6378596087727427
1.891735061687913         -7.597042554179656       -0.07386114129434833
1.9618476948568295        -9.255335167672994       0.36705314373876785
1.9481203133123375        -9.121196938911222       0.3143543021129642
2.027054508664927         -9.024247097758018       0.2630498426123867
2.079855624693042         -8.905061419739187       0.20093042270896197
2.126305671944534         -8.785153602726766       0.12211490108341765
3.1715196677540423        -10.980612805036866      0.4179596548707705
2.449126379480572         -10.75458849682056       1.269266661985525
2.6084278756524757        -10.779208181297541      1.1407022543347622
2.747915491142635         -10.81634888276506       1.0123494895410017
2.8708659332180435        -10.862179645864003      0.8798397442559563
2.9949060743840437        -10.909558066764514      0.7109548060573126
3.1078769862202615        -10.902793495481788      0.5220132773220684
