% Model:              magnetic_field_v4.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 3 2018, 11:26
% Dimension:          2
% Nodes:              25379
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
15.97466451390371         1.2423083130549268       0.8224671278810568
15.988666838588182        1.1199543446710776       0.750167749425351
15.966053988753508        0.6840591641684431       0.4896992077544174
15.982731590225034        0.7866853970846864       0.5520856524376511
15.990267949868715        0.8955733450311328       0.6179906216946751
15.99144163719334         1.0052889361800101       0.6834666501889753
14.507938044978111        2.925192123305964        2.3351722285069
13.92560131452333         3.4352613430491656       2.6224328201758245
13.985513757411733        3.3666979850725207       2.6126185855284803
14.505452410820364        3.166505751636592        2.275102280902772
14.485495704974344        3.062345550420813        2.3201258746641273
14.478204522003324        2.985870539661884        2.3468576462795476
14.414111323378433        3.2196944578819218       2.332628868194431
14.31954514492182         3.2611478907217077       2.394052599429736
14.224832511567469        3.2909176408438596       2.458150156891913
14.07599326184116         3.3537560603187946       2.5482429489549903
14.142371862499372        3.3025717482251746       2.518945666460494
13.822919422793333        3.3784619927017907       2.732361092042231
15.74322348994811         1.4912053246500607       1.0664933475449274
15.676117947457929        1.4139759584337521       1.0656818310308533
15.424733312822124        1.8956840660602357       1.4512803828539356
15.508043099923897        1.824025212334206        1.3639297365514693
15.576458635846489        1.747588969716921        1.2863215726312187
15.639622511557436        1.6671666345465967       1.2108591159093816
15.694686311306958        1.5826414578978267       1.1386250471104777
14.876618794686202        2.6398681316434858       2.0405786314630547
14.512762128293025        2.8544588166782674       2.3466984340136277
14.564782974028287        2.816521222825118        2.3056330704484416
14.638058784745285        2.8039560232015392       2.240119952059229
14.804797459654893        2.70517838036519         2.1010481618170846
14.729041920798984        2.7634168544219357       2.163359832137275
14.845847591780077        2.53567313333456         2.070228007413193
14.915208740202322        2.49086817200619         2.0054145748863106
14.992228204019007        2.491522849503759        1.93628576601085
15.075142479154811        2.482310595630201        1.8641345685163997
15.417720290941642        2.1085958523027966       1.5231535080401006
15.353687961238911        2.197680752356769        1.5938495049101402
15.136969952760474        2.4195375654952023       1.8060205171053916
15.212850517238833        2.3513677667089223       1.734511266315997
15.285651958291618        2.2780417860613666       1.6636800772044704
15.353532646125364        2.000788025373672        1.5410531891201333
15.326695809941345        1.9077558206606695       1.5315229977831457
15.924586935732393        -1.649776680809221       -1.0389008890427043
16.147228438704875        -1.5287868818688102      -0.88173093105885
16.00003937172207         -1.5682502102525384      -0.9664434646316725
16.15638285888829         -1.3932179404879361      -0.8189086598370849
16.149837865070015        -1.253927742529364       -0.7561494636155626
16.278748761952745        -0.8248241240467205      -0.49094544420958997
16.179607846324764        -0.71559247483792        -0.4537575825239344
16.231943886802885        -0.9455293645335636      -0.5693985887707887
16.208122903356305        -1.052613835760318       -0.6335550937875304
16.124731410947785        -1.1177739563558364      -0.6967554080371142
16.071454224486278        -0.6350673012740901      -0.4303946680091672
16.07946341277908         -0.738357677735664       -0.49363705596907437
15.731047942744116        -2.138992853588408       -1.318349787302753
15.760370625732985        -2.0070404651686604      -1.2621504640217882
15.787440018680408        -1.888651090521473       -1.2068600698790017
15.810068925061383        -1.776252622420299       -1.1524673083327481
15.831618780538273        -1.6690915239738733      -1.0972749468153544
16.053008892908835        -0.06389894953152528     -0.04504201120386231
16.045060665430007        -0.16015015383056347     -0.11319989244155455
16.087324174969677        -0.516831107234469       -0.35040323488715214
16.0035146354885          -0.5541871118324433      -0.39280832602488547
16.06838715950652         -0.402764629726315       -0.2780296587915328
16.03757912099923         -0.27971515720337964     -0.1976876113525383
15.607594905533862        -2.156662631948409       -1.4022985980060294
15.573682217335008        -2.2739556667978205      -1.4529694163176572
15.585980385415938        -2.5165959649490195      -1.4889273755197447
15.522280178486358        -2.3811826678541133      -1.50921825699569
4.724739667269744         1.7690310344776574       0.35880099507990404
4.256437284736257         1.539376458811073        0.2703369287386312
3.6950710565510048        1.3692452759884641       0.19911618391835317
1.2955740040615231        -11.199999999999827      -0.10709463582049084
1.9433610060922841        -11.599999999999831      -0.152945833620667
2.5911480081230445        -11.999999999999831      -0.1935196755182119
7.773444024369135         -15.199999999999834      -0.33238404521582643
7.125657022338367         -14.799999999999843      -0.3310444385926746
6.477870020307608         -14.399999999999848      -0.3258518525750517
5.830083018276846         -13.99999999999985       -0.31635596115770653
5.182296016246085         -13.599999999999847      -0.30216483885694284
4.534509014215325         -13.199999999999845      -0.2829636032550491
3.238935010153805         -12.399999999999835      -0.2287258219182278
3.8867220121845647        -12.79999999999984       -0.2585273041697075
14.220182218420687        -12.863554371958795      -0.5273198459603764
14.331399021465781        -12.281092520938605      -0.5684060066961987
13.58753681028155         -13.173418407262119      -0.5167809637809054
12.926333690226114        -13.603590963343692      -0.49408335164269196
12.281949565389015        -14.013156890612132      -0.46941196920635636
11.644483374636465        -14.411166599495298      -0.4430818370613498
11.006656894870135        -14.805291637565839      -0.4152277970707026
10.363843688334498        -15.200870263109728      -0.38603555375495135
9.716551620748712         -15.600340934928871      -0.35587716773146677
9.068805034301954         -15.200351936571032      -0.364472594774318
8.421036348068586         -14.800365585717552      -0.3702794775181643
15.991661476476455        -7.958622990225709       -0.8828616265930824
15.832304316215376        -7.487034219107441       -0.9581770610393899
15.886824204144077        -9.098965416114604       -0.7740939945164155
15.708021445883023        -8.46749142433769        -0.8580003374725244
15.639768997697729        -10.266088241774646      -0.6825260280855784
15.431273919814226        -9.597526683569095       -0.7605203801271703
14.05797484567308         -11.746342641696154      -0.6205958796076617
14.556347989539708        -11.233942468308982      -0.6494581975177572
15.087062952928799        -10.748495253726633      -0.6699684089158785
2.583948428571353         1.5108164992979372       0.139493931406501
3.1914711504883764        1.1835476227451438       0.1431519631307581
1.9624249284481081        1.1448133494291712       0.07897179957866306
